id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e19c4c-8fd1-11eb-924d-9cd76263cbd0,genus,Codonanthopsis,,,Mansf.,0,1934,,"Repert. Spec. Nov. Regni Veg. 36: 120 (1934)",,,Q6105814,,,urn:lsid:ipni.org:names:16955-1,wfo-4000008782,6365701,,
cefd9fb8-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Codonanthopsis,,"(Mart.) Hoehne",0,1958,,"Sellowia 9: 49 (1958)",,,,b949501c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:62672-2,wfo-0000614049,3823822,,
4f2bf208-1d4d-11ec-82c2-f14daa6f2d93,species,anisophylla,Codonanthopsis,,"(Feuillet & L.E.Skog) Chautems & Mat.Perret",,2013,,"Selbyana 31: 151 (2013)",,,,,,urn:lsid:ipni.org:names:77139494-1,wfo-0001339471,,,
4f2cf392-1d4d-11ec-82c2-f14daa6f2d93,species,calcarata,Codonanthopsis,,"(Miq.) Chautems & Mat.Perret",,2013,,"Selbyana 31: 151 (2013)",,,,,,urn:lsid:ipni.org:names:77139495-1,wfo-0001339472,,,
4f2db598-1d4d-11ec-82c2-f14daa6f2d93,species,caribaea,Codonanthopsis,,"(Urb.) Chautems & Mat.Perret",,2013,,"Selbyana 31: 151 (2013)",,,,,,urn:lsid:ipni.org:names:77139496-1,wfo-0001339473,,,
4f2dee46-1d4d-11ec-82c2-f14daa6f2d93,species,chiricana,Codonanthopsis,,"(Wiehler) Chautems & Mat.Perret",,2013,,"Selbyana 31: 152 (2013)",,,,,,urn:lsid:ipni.org:names:77139497-1,wfo-0001339474,,,
4f2e1934-1d4d-11ec-82c2-f14daa6f2d93,species,corniculata,Codonanthopsis,,"(Wiehler) Chautems & Mat.Perret",,2013,,"Selbyana 31: 152 (2013)",,,,,,urn:lsid:ipni.org:names:77139498-1,wfo-0001339475,,,
4f2e3fe0-1d4d-11ec-82c2-f14daa6f2d93,species,crassifolia,Codonanthopsis,,"(H.Focke) Chautems & Mat.Perret",,2013,,"Selbyana 31: 152 (2013)",,,,,,urn:lsid:ipni.org:names:77139499-1,wfo-0001339476,,,
cefdc2a4-8fcc-11eb-924d-9cd76263cbd0,species,dissimulata,Codonanthopsis,,"(H.E.Moore) Wiehler",0,1978,,"Selbyana 5: 61 (1978)",,Q91186760,,cef7347a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:62674-2,wfo-0000614050,3823802,,
4f2e68ee-1d4d-11ec-82c2-f14daa6f2d93,species,elegans,Codonanthopsis,,"(Wiehler) Chautems & Mat.Perret",,2013,,"Selbyana 31: 152 (2013)",,,,,,urn:lsid:ipni.org:names:77139500-1,wfo-0001339477,,,
