id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f97a66-8fd1-11eb-924d-9cd76263cbd0,genus,Calamaria,,,,,,,,,,,,,,wfo-4000005940,7313095,,
d4060080-8fcd-11eb-924d-9cd76263cbd0,species,adspersa,Calamaria,,"(A.Braun) Kuntze","Q62855,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,d405a2b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001123860,8192507,,
d404a3ca-8fcd-11eb-924d-9cd76263cbd0,species,aequinoctialis,Calamaria,,"(A.Braun) Kuntze","Q62855,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,cdcfe078-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001123848,7505931,,
cd601324-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,40638-2,wfo-0001109700,5524891,,
cdcbb4ee-8fcd-11eb-924d-9cd76263cbd0,species,butleri,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,40639-2,wfo-0001110679,5524898,,
d4054ad2-8fcd-11eb-924d-9cd76263cbd0,species,coromandelina,Calamaria,,"(L.f.) Kuntze","Q178823,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,,wfo-0001123854,8636210,,
d2e3a84c-8fcd-11eb-924d-9cd76263cbd0,species,cubana,Calamaria,,"(Engelm. ex Baker) Kuntze","Q214946,Q730330,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,cfa00aa4-8fcd-11eb-924d-9cd76263cbd0,,40640-2,wfo-0001121341,5524899,,
cd602c42-8fcd-11eb-924d-9cd76263cbd0,species,echinospora,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,,wfo-0001109701,8145428,,
cdcbf292-8fcd-11eb-924d-9cd76263cbd0,species,engelmani,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,,wfo-0001110681,,,
cdcb28c6-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,40642-2,wfo-0001110674,5524892,,
cde94f4a-8fcd-11eb-924d-9cd76263cbd0,species,lacustris,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,40644-2,wfo-0001110943,5524901,,
d4056814-8fcd-11eb-924d-9cd76263cbd0,species,malinverniana,Calamaria,,"(Ces. & De Not.) Kuntze","Q2138005,Q3014085,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,cc55611e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001123855,8128655,,
cdcb95d6-8fcd-11eb-924d-9cd76263cbd0,species,melanospora,Calamaria,,"(Engelm.) Kuntze","Q214946,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,cd0d6b4c-8fcd-11eb-924d-9cd76263cbd0,,40648-2,wfo-0001110678,5524887,,
d405e0b4-8fcd-11eb-924d-9cd76263cbd0,species,nigritiana,Calamaria,,"(A.Braun) Kuntze","Q62855,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,d405838a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001123859,7914280,,
cde99680-8fcd-11eb-924d-9cd76263cbd0,species,nuttallii,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,40649-2,wfo-0001110945,5524888,,
d404c062-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Calamaria,,"(Baker) Kuntze","Q730330,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,,wfo-0001123849,7702664,,
cdea2884-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Calamaria,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,cde93438-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001110947,7774076,,
cde9c8bc-8fcd-11eb-924d-9cd76263cbd0,species,suksdorfii,Calamaria,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 828 1891",,,,,,40654-2,wfo-0001110946,5524890,,
b373f76a-8fd1-11eb-924d-9cd76263cbd0,species,triquetra,Calamaria,,"(A.Braun) Kuntze","Q62855,Q62853",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,d2472684-8fcd-11eb-924d-9cd76263cbd0,,40655-2,wfo-0001230835,5524896,,
d40487f0-8fcd-11eb-924d-9cd76263cbd0,species,welwitschii,Calamaria,,"(A.Braun ex Kuhn) Kunze","Q62855,Q85717,Q65400",1891,,"Revis. Gen. Pl. 2: 828 1891",,,,cdd16c4a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001123847,7456251,,
