id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b14700-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cladochytrium,,,Nowak.,,1877,,"Beitr. Biol. Pfl. 2: 92 (1877)",,,,a3b14700-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20132," "
07315438-9bad-11eb-a8a2-19ed5c03f8d3,species,alfalfae,Cladochytrium,,Lagerh.,0,1895,,"Bull. Herb. Boissier 62 (1895)",,,Q2378336,07315438-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173269," "
59cf3a58-9bac-11eb-a8a2-19ed5c03f8d3,species,alismatis,Cladochytrium,,Büsgen,0,,,,,,,59cf3a58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121897," "
06f6f7c0-9bad-11eb-a8a2-19ed5c03f8d3,species,alsimatis,Cladochytrium,,,,,,,,,,06f6f7c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173102," "
e9672216-9bac-11eb-a8a2-19ed5c03f8d3,species,aneurae,Cladochytrium,,Thirum.,,1947,,"Trans. Br. mycol. Soc. 31: 8 (1947)",,,Q29043669,e9672216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285254," "
7b24b8c8-9bab-11eb-a8a2-19ed5c03f8d3,species,asphodeli,Cladochytrium,,"F. Debray",,,,,,,,7b24b8c8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,173426," "
20c43a78-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Cladochytrium,,"M. Richards",,1956,,"Trans. Br. mycol. Soc. 39(2): 264 (1956)",,,Q29043669,20c43a78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294891," "
20c47e34-9bad-11eb-a8a2-19ed5c03f8d3,species,aureum,Cladochytrium,,Karling,0,1949,,"Bull. Torrey bot. Club 76: 298 (1949)",,,Q13548538,20c47e34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294892," "
5412788c-9bac-11eb-a8a2-19ed5c03f8d3,species,brevierei,Cladochytrium,,"Har. & Pat.",0,,,,,,,5412788c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173189," "
fa6b2b8e-9bac-11eb-a8a2-19ed5c03f8d3,species,butomi,Cladochytrium,,Büsgen,0,,,,,,,fa6b2b8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173652," "
