id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19a59b8-8fd1-11eb-924d-9cd76263cbd0,genus,Chimarrhis,,,Jacq.,Q84497,1763,,"Select. Stirp. Amer. Hist. 61. 1763.",,,,,,34349-1,wfo-4000007895,2918950,,
47a77f38-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Chimarrhis,,"(Ducke) Bremek.","Q2601698,Q5171231",1934,,"Recueil Trav. Bot. Néerl. 31: 260 1934",,Q100726861,,,,746414-1,wfo-0000844380,2918973,,
47a88f7c-8fcd-11eb-924d-9cd76263cbd0,species,bathysoides,Chimarrhis,,Steyerm.,Q250148,1965,,"Mem. New York Bot. Gard. 12: 181 1965",,,,,,56510-2,wfo-0000844389,2909728,,
47aa4952-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Chimarrhis,,Steyerm.,Q250148,1965,,"Mem. New York Bot. Gard. 12: 179 1965",,,,,,56511-2,wfo-0000844399,2918951,,
47ab7778-8fcd-11eb-924d-9cd76263cbd0,species,clausicorollata,Chimarrhis,,J.H.Kirkbr.,Q5937015,1997,,"BioLlania, Ed. Espec. 6: 394 1997",,,,,,997698-1,wfo-0000844410,2894946,,
47acc95c-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Chimarrhis,,Steyerm.,Q250148,1965,,"Mem. New York Bot. Gard. 12: 184 1965",,,,,,56512-2,wfo-0000844421,2918975,,
47ae0dda-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Chimarrhis,,Jacq.,Q84497,1763,,"Select. Stirp. Amer. Hist. 61 1763",,,,,,318431-2,wfo-0000844431,2918952,,
47b01a44-8fcd-11eb-924d-9cd76263cbd0,variety,jamaicensis,Chimarrhis,cymosa,"(Urb.) Standl.","Q64845,Q1333160",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 192 1936",,,,,,56515-2,wfo-0000844442,2918979,,
47b1d7f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,jamaicensis,Chimarrhis,cymosa,Urb.,Q64845,1899,,"Symb. Antill. 1: 411 1899",,,,,,56514-2,wfo-0000844453,2918979,,
47b30fa6-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Chimarrhis,cymosa,"(Urb.) Standl.","Q64845,Q1333160",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 192 1936",,,,,,56517-2,wfo-0000844464,6288615,,
47b49146-8fcd-11eb-924d-9cd76263cbd0,subspecies,microcarpa,Chimarrhis,cymosa,Urb.,Q64845,1900,,"Symb. Antill. 1: 410 1900",,,,,,,wfo-0000844475,6288615,,
47b59fc8-8fcd-11eb-924d-9cd76263cbd0,species,cyrrhosa,Chimarrhis,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 88 1841",,,,,,746419-1,wfo-0000844485,2918955,,
47b6e784-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Chimarrhis,,Steyerm.,Q250148,1952,,"Ceiba 3: 18 1952",,Q103981582,,,,56518-2,wfo-0000844495,2907887,,
47b82180-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Chimarrhis,,"K.Schum. & K.Krause","Q63545,Q5961003",1908,,"Bot. Jahrb. Syst. 40: 312 1908",,,,,,301412-2,wfo-0000844506,2907599,,
47b98084-8fcd-11eb-924d-9cd76263cbd0,species,duckeana,Chimarrhis,,Delprete,Q21391773,1999,,"Fl. Neotrop. Monogr. 77: 179 1999",,Q100888974,,,,1010482-1,wfo-0000844517,2918963,,
