id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce064b6-1d4d-11ec-82c2-f14daa6f2d93,genus,Claytosmunda,,,"(Y.Yatabe, N.Murak. & K.Iwats.) Metzgar & Rouhan",,,,"J. Syst. Evol. 54(6): 594 (2016)",,,,,,,wfo-4000043335,,,
2b0347ea-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Cleanthe,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 312 (1812)",,,,,,urn:lsid:ipni.org:names:436412-1,wfo-0000782639,2744977,,
2b03613a-8fcd-11eb-924d-9cd76263cbd0,species,lugens,Cleanthe,,"Asch. & Graebn.",0,1906,,"Syn. Mitteleur. Fl. 3: 534 (1906)",,,,2bf48768-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436413-1,wfo-0000782640,2744979,,
2b037e5e-8fcd-11eb-924d-9cd76263cbd0,species,melaleuca,Cleanthe,,Baker,0,1877,,"J. Linn. Soc., Bot. 16: 112. 1877 [1878 publ. 1877]",,,,,,urn:lsid:ipni.org:names:436414-1,wfo-0000782641,2744976,,
ed1900fc-8fbb-11eb-924d-9cd76263cbd0,species,brasiliensis,Cleanthes,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 195 (1830)",,Q55758798,,,,urn:lsid:ipni.org:names:196296-1,wfo-0000137675,3137403,,
fbed2328-8fb2-11eb-924d-9cd76263cbd0,species,hieracioides,Cleanthes,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 197 (1830)",,Q55758798,,,,urn:lsid:ipni.org:names:196297-1,wfo-0000038980,3137387,,
b62c8ed2-1d47-11ec-82c2-f14daa6f2d93,variety,hieracioides,Cleanthes,hieracioides,,,,,,,,,,,,wfo-0000053119,,,
6e69b0f2-8fb7-11eb-924d-9cd76263cbd0,variety,thrincioides,Cleanthes,hieracioides,"(Griseb.) Griseb.",0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 217 (1879)",,,,,,urn:lsid:ipni.org:names:60111-2,wfo-0000099686,4217523,,
d556c672-8fb4-11eb-924d-9cd76263cbd0,species,ochroleuca,Cleanthes,,Parodi,0,1929,,"Unknown : 87 (1929)",,,,,,urn:lsid:ipni.org:names:60113-2,wfo-0000070470,3137393,,
fb25f94c-8fb2-11eb-924d-9cd76263cbd0,species,othonnoides,Cleanthes,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 217 (1879)",,,,82ae1b84-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196299-1,wfo-0000038910,,,
