id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15360c6-8fd1-11eb-924d-9cd76263cbd0,genus,Caularthron,,,Raf.,0,1836,,"Fl. Tellur. 2: 40 (1837)",,,,,,urn:lsid:ipni.org:names:28967-1,wfo-4000007054,2828109,,
3e978690-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Caularthron,,"(Schltr.) H.G.Jones",0,1968,,"Candollea 23: 295 (1968)",,,,,,urn:lsid:ipni.org:names:50358-2,wfo-0000824634,2828114,,
3e98bd76-8fcd-11eb-924d-9cd76263cbd0,species,bicornutum,Caularthron,,Raf.,0,1837,,"Fl. Tellur. 2: 41 (1837)",,,,,,urn:lsid:ipni.org:names:622297-1,wfo-0000824645,2828110,,
3e9a28c8-8fcd-11eb-924d-9cd76263cbd0,species,bilamellatum,Caularthron,,"(Rchb.f.) R.E.Schult.",0,1958,,"Bot. Mus. Leafl. 18: 92 (1958)",,Q100425647,,83482dc6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50359-2,wfo-0000824657,2828116,,
273e48b8-8fcc-11eb-924d-9cd76263cbd0,form,indivisum,Caularthron,bilamellatum,"(Bradford ex Griseb.) Carnevali & I.Ramírez",0,2003,,"Fl. Venez. Guayana 7: 273 (2003)",,,,83aa2c06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1150764-2,wfo-0000352993,2828126,,
3e9b5c70-8fcd-11eb-924d-9cd76263cbd0,species,bivalvatulum,Caularthron,,"(Schltr.) H.G.Jones",0,1974,,"Adansonia , n.s., 14: 300 (1974)",,Q58838031,,7ff0d498-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622299-1,wfo-0000824668,2828127,,
597efce6-1d4d-11ec-82c2-f14daa6f2d93,species,bivalvulatum,Caularthron,,"(Schltr.) H.G.Jones",,,,"Adansonia ser. 2, 14: 300. 1974",,,,,,urn:lsid:ipni.org:names:50360-2,wfo-0001353144,,,
3e9c931a-8fcd-11eb-924d-9cd76263cbd0,species,indivisum,Caularthron,,"(Bradford) Garay & Dunst.",0,1979,,"Orchids Venezuela : 107 (1979)",,,,83aa2c06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1056776-2,wfo-0000824679,2828120,,
3e9db04c-8fcd-11eb-924d-9cd76263cbd0,species,kraenzlinianum,Caularthron,,H.G.Jones,0,1980,,"Caribbean J. Sci. 16: 119 (1980 publ. 1981)",,,,,,urn:lsid:ipni.org:names:928526-1,wfo-0000824689,2828113,,
3e9edd14-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Caularthron,,Raf.,0,1837,,"Fl. Tellur. 2: 41 (1837)",,,,,,urn:lsid:ipni.org:names:622301-1,wfo-0000824700,2815838,,
