id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e228dd5a-8fd1-11eb-924d-9cd76263cbd0,genus,Crepidopteris,,,Copel.,,1938,,"Philipp. J. Sci. 67: 57 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:17377070-1,wfo-4000009674,,,
192d7c7e-8fbf-11eb-924d-9cd76263cbd0,species,australiensis,Crepidopteris,,"(Domin) N.A.Wakef.",0,1949,,"Vict. Naturalist 66  1949",,,,,,urn:lsid:ipni.org:names:107071-3,wfo-0000157951,5533183,,
1e91b830-8fbd-11eb-924d-9cd76263cbd0,species,australiensis,Crepidopteris,,"(Domin) Wakef.",0,1949,,"Vict. Naturalist 66: 59. 1949. (1949)",,,,,,urn:lsid:ipni.org:names:17377080-1,wfo-0000145719,5533183,,
1e9d3214-8fbd-11eb-924d-9cd76263cbd0,species,draytonianum,Crepidopteris,,"(Brack.) Degener & I.Deg.",0,1962,,"Fl. Hawaiiensis 6: (fam. 10) (1962)",,,,,,urn:lsid:ipni.org:names:17432730-1,wfo-0000145720,5532865,,
1ea83e84-8fbd-11eb-924d-9cd76263cbd0,species,endlicheriana,Crepidopteris,,"(Presl) Copel.",0,1938,,"Philipp. J. Sci. 67: 58 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:17377090-1,wfo-0000145721,5532862,,
d1377e60-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Crepidopteris,,"(Copel.) Copel.",0,1938,,"Philipp. J. Sci. 67: 58 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:17377100-1,wfo-0001117595,5532859,,
d136c650-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Crepidopteris,,"(G.Forst.) Copel.",0,1938,,"Philipp. J. Sci. 67: 58 (1938)",,,Q6074313,eb53b5bc-8fbd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17377110-1,wfo-0001117589,5533180,,
1eb1eaba-8fbd-11eb-924d-9cd76263cbd0,species,vieillardii,Crepidopteris,,"(Bosch) Copel.",0,1938,,"Philipp. J. Sci. 67: 58 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:17377120-1,wfo-0000145722,5533177,,
1ebc6238-8fbd-11eb-924d-9cd76263cbd0,species,werneri,Crepidopteris,,"(Rosenst.) Copel.",0,1938,,"Philipp. J. Sci. 67: 58 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:17377130-1,wfo-0000145723,5533175,,
1937ff8c-8fbf-11eb-924d-9cd76263cbd0,species,wildii,Crepidopteris,,"(Bailey) N.A.Wakef.",0,1949,,"Vict. Naturalist 66  1949",,,,,,urn:lsid:ipni.org:names:107099-3,wfo-0000157952,5533169,,
1ec65ac2-8fbd-11eb-924d-9cd76263cbd0,species,wildii,Crepidopteris,,"(Bailey) Wakef.",0,1949,,"Vict. Naturalist 66: 59 (1949)",,,,,,urn:lsid:ipni.org:names:17377140-1,wfo-0000145724,5533169,,
