id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c48fd32-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clypeus,,,"(Britzelm.) Fayod",0,1889,,"Annls Sci. Nat., Bot., sér. 7 9: 362 (1889)",,,,,,,,,17333," "
aa0d1818-9bad-11eb-a8a2-19ed5c03f8d3,species,albidolamellatus,Clypeus,,Britzelm.,0,,,,,,,aa0d1818-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205256," "
b31c6292-9bad-11eb-a8a2-19ed5c03f8d3,species,argentea,Clypeus,,Singer,,,,,,,,b31c6292-9bad-11eb-a8a2-19ed5c03f8d3,,,,,481955," "
1c6c53e4-9bac-11eb-a8a2-19ed5c03f8d3,species,aureolamellata,Clypeus,,Britzelm.,0,,,,,,,1c6c53e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205488," "
94bd9d80-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneolamellatus,Clypeus,,Britzelm.,0,,,,,,,94bd9d80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205225," "
579b1234-9bac-11eb-a8a2-19ed5c03f8d3,species,duella,Clypeus,,Britzelm.,0,,,,,,,579b1234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212409," "
135a5fe4-9bac-11eb-a8a2-19ed5c03f8d3,species,homomorpha,Clypeus,,Singer,,,,,,,,135a5fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481956," "
99636072-9bac-11eb-a8a2-19ed5c03f8d3,species,oblectabilis,Clypeus,,Britzelm.,0,,,,,,,99636072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212258," "
46888af8-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudomixtilis,Clypeus,,Britzelm.,0,,,,,,,46888af8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207216," "
ab5f7ecc-9bad-11eb-a8a2-19ed5c03f8d3,species,squarrosula,Clypeus,,"P. Karst.",,,,,,,,ab5f7ecc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,207281," "
99e0055a-9bac-11eb-a8a2-19ed5c03f8d3,species,subornatus,Clypeus,,Britzelm.,0,,,,,,,99e0055a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212961," "
99b6e1de-9bac-11eb-a8a2-19ed5c03f8d3,species,subrimosus,Clypeus,,"P. Karst.",,1888,,"Meddn Soc. Fauna Flora fenn. 18: 38 (1888)",,,,99b6e1de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212711," "
0b49eb44-9bac-11eb-a8a2-19ed5c03f8d3,species,tenuimarginata,Clypeus,,Britzelm.,0,,,,,,,0b49eb44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203035," "
