id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fba62968-9bac-11eb-a8a2-19ed5c03f8d3,genus,Chaetoporus,,,"P. Karst.",,1890,,"Hedwigia 29: 148 (1890)",,,,fba62968-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17275," "
0904f8be-9bad-11eb-a8a2-19ed5c03f8d3,species,ambiguus,Chaetoporus,,"(Bres.) Bondartsev & Singer",,1941,,"Annls mycol. 39(1): 51 (1941)",,,,7ddff64a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,294724," "
2d1048bc-9bad-11eb-a8a2-19ed5c03f8d3,variety,albogilvus,Chaetoporus,ambiguus,"(Bourdot & Galzin) Domanski",,1965,invalid,"Flora Polska, Grzyby (Mycota) 2: 115 (1965)",,,,050e2330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349177," "
61d84338-9bad-11eb-a8a2-19ed5c03f8d3,variety,ambiguus,Chaetoporus,ambiguus,"(Bres.) Bondartsev & Singer",,1941,,"Annls mycol. 39(1): 51 (1941)",,,,61d84338-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427530," "
61d873bc-9bad-11eb-a8a2-19ed5c03f8d3,form,ambiguus,Chaetoporus,ambiguus,"(Bres.) Bondartsev & Singer",,1941,,"Annls mycol. 39(1): 51 (1941)",,,,61d873bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427531," "
2d107bac-9bad-11eb-a8a2-19ed5c03f8d3,form,zilingianus,Chaetoporus,ambiguus,"(Pilát) Domanski",,,,,,,,e7670f3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349178," "
1a01fbb2-9bad-11eb-a8a2-19ed5c03f8d3,species,collabens,Chaetoporus,,"(Fr.) Pouzar","Q15405,Q2253812",1967,,"Ceská Mykol. 21: 211 (1967)",,,,667ce516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328102," "
09753c64-9bad-11eb-a8a2-19ed5c03f8d3,species,corticola,Chaetoporus,,"(Fr.) Bondartsev & Singer",Q15405,1941,,"Annls mycol. 39(1): 51 (1941)",,,,,,,,,294726," "
61d8a044-9bad-11eb-a8a2-19ed5c03f8d3,form,corticola,Chaetoporus,corticola,"(Fr.) Bondartsev & Singer",Q15405,1941,,"Annls mycol. 39(1): 51 (1941)",,,,61d8a044-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427532," "
2d10aca8-9bad-11eb-a8a2-19ed5c03f8d3,form,rostafinskii,Chaetoporus,corticola,"(P. Karst.) Bondartsev",,1953,,"Trutovje Griby 178 (1953)",,,,,,,,,349179," "
64334d68-9bac-11eb-a8a2-19ed5c03f8d3,species,euporus,Chaetoporus,,"(P. Karst.) P. Karst.",,1899,,"Finl. Basidsvamp. 136 (1899)",,,,64334d68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531224," "
