id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a66618-8fd1-11eb-924d-9cd76263cbd0,genus,Chondrorhyncha,,,Lindl.,,1846,,"Orchid. Linden. 12. 1846.",,,,,,29037-1,wfo-4000008064,2794655,,
4a85520c-8fcd-11eb-924d-9cd76263cbd0,species,alba,Chondrorhyncha,,"(Schltr.) L.O.Williams",,1956,,"Ceiba 5: 191 1956",,Q103981669,,12b9d214-8fcb-11eb-924d-9cd76263cbd0,,57159-2,wfo-0000850671,2828229,,
4a86a86e-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Chondrorhyncha,,Rolfe,,1898,,"Bull. Misc. Inform. Kew 1898: 195 1898",,Q55786112,,,,57160-2,wfo-0000850683,2794704,,
4a87e59e-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Chondrorhyncha,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 162 1920",,,,,,308263-2,wfo-0000850694,2815940,,
4a89137e-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Chondrorhyncha,,"(Rchb.f. & Warsz.) A.D.Hawkes",,1965,,"Encycl. Cult. Orchids 110 1965",,,,,,623018-1,wfo-0000850705,2791339,,
4a8a4352-8fcd-11eb-924d-9cd76263cbd0,species,anatona,Chondrorhyncha,,"(Dressler) Senghas",,1990,,"Orchidee (Hamburg) 41: 91 1990",,,,667e6610-8fcd-11eb-924d-9cd76263cbd0,,947921-1,wfo-0000850716,2794708,,
4a8b766e-8fcd-11eb-924d-9cd76263cbd0,species,andreae,Chondrorhyncha,,P.Ortiz,,1994,,"Orquideologia 19: 13 1994",,,,,,301574-2,wfo-0000850727,2794680,,
4a8cafc0-8fcd-11eb-924d-9cd76263cbd0,species,andreettae,Chondrorhyncha,,Jenny,,1989,,"Orchidee (Hamburg) 40: 92 1989",,,,,,937112-1,wfo-0000850738,2794657,,
4a8dca4a-8fcd-11eb-924d-9cd76263cbd0,species,antonii,Chondrorhyncha,,P.Ortiz,,1994,,"Orquideologia 19: 14 1994",,,,,,301575-2,wfo-0000850748,2794689,,
4a8edebc-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Chondrorhyncha,,"(Rchb.f.) P.H.Allen",,1949,,"Ann. Missouri Bot. Gard. 36: 85 1949",,Q55764710,,8ee6db32-8fcd-11eb-924d-9cd76263cbd0,,57162-2,wfo-0000850758,2791300,,
4a901b10-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Chondrorhyncha,,"Senghas & G.Gerlach",,1991,,"Orchidee (Hamburg) 42: 282 1991",,,,,,960055-1,wfo-0000850769,2794659,,
4a91d73e-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Chondrorhyncha,,Rolfe,,1894,,"Bull. Misc. Inform. Kew 1894: 393 1894",,Q55787850,,,,57163-2,wfo-0000850780,2815944,,
4a92fe02-8fcd-11eb-924d-9cd76263cbd0,species,caloglossa,Chondrorhyncha,,"(Schltr.) P.H.Allen",,1949,,"Ann. Missouri Bot. Gard. 36: 85 1949",,Q55764710,,,,57164-2,wfo-0000850790,2794667,,
4a9438b2-8fcd-11eb-924d-9cd76263cbd0,species,caquetae,Chondrorhyncha,,Fowlie,,1968,,"Orchid Digest 32: 145 1968",,,,,,623022-1,wfo-0000850801,2794695,,
4a955c74-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Chondrorhyncha,,P.Ortiz,,1994,,"Orquideologia 19: 18 1994",,,,,,304720-2,wfo-0000850812,2794682,,
4a96953a-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Chondrorhyncha,,Ackerman,,1981,,"Selbyana 5: 299 1981",,Q91186969,,,,308568-2,wfo-0000850823,2804620,,
4a97c23e-8fcd-11eb-924d-9cd76263cbd0,species,chestertonii,Chondrorhyncha,,Rchb.f.,,1879,,"Gard. Chron. n.s., 1879(2): 648 1879",,,,,,303059-2,wfo-0000850834,2815923,,
4a99829a-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Chondrorhyncha,,Garay,,1970,,"Orquideologia 5: 20 1970",,,,,,304762-2,wfo-0000850845,2804629,,
4a9a95f4-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Chondrorhyncha,,"(Schltr.) P.H.Allen",,1949,,"Ann. Missouri Bot. Gard. 36: 86 1949",,Q55764710,,,,57166-2,wfo-0000850855,2828210,,
4a9bc4b0-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Chondrorhyncha,,Dressler,,1983,,"Orchidee (Hamburg) 34: 222 1983",,,,,,901706-1,wfo-0000850866,2794684,,
4a9cec1e-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Chondrorhyncha,,"(Lindl.) P.H.Allen",,1949,,"Ann. Missouri Bot. Gard. 36: 87 1949",,Q55764710,,,,57167-2,wfo-0000850877,2791345,,
4a9e1c42-8fcd-11eb-924d-9cd76263cbd0,species,eburnea,Chondrorhyncha,,Dressler,,1983,,"Orchidee (Hamburg) 34: 224 1983",,,,,,901707-1,wfo-0000850888,2815947,,
4a9f680e-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Chondrorhyncha,,Dodson,,1989,,"Icon. Pl. Trop. II, 5: t. 415 1989",,,,,,313926-2,wfo-0000850900,2794674,,
4aa09ce2-8fcd-11eb-924d-9cd76263cbd0,species,embreei,Chondrorhyncha,,"Dodson & Neudecker",,1993,,"Orquideologia 19: 82 1993",,,,,,300941-2,wfo-0000850911,2815925,,
4aa1d2c4-8fcd-11eb-924d-9cd76263cbd0,species,endresii,Chondrorhyncha,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 14 1921",,,,,,57168-2,wfo-0000850922,2815943,,
4aa2ff78-8fcd-11eb-924d-9cd76263cbd0,species,escobariana,Chondrorhyncha,,"Dodson & Neudecker",,1993,,"Orquideologia 19: 47 1993",,,,,,300942-2,wfo-0000850933,2815934,,
4aa4164c-8fcd-11eb-924d-9cd76263cbd0,species,estradae,Chondrorhyncha,,Dodson,,1980,,"Icon. Pl. Trop. 1: t. 22 1980",,,,,,303438-2,wfo-0000850943,2804615,,
4aa559ee-8fcd-11eb-924d-9cd76263cbd0,species,estrellensis,Chondrorhyncha,,Ames,,1923,,"Schedul. Orchid. 4: 54 1923",,,,,,57169-2,wfo-0000850954,2794664,,
4aa69426-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Chondrorhyncha,,"(Linden & Rchb.f.) Rchb.f.",,1872,,"Refug. Bot. 2: t. 107 1872",,,,,,,wfo-0000850965,2815932,,
4aa7d516-8fcd-11eb-924d-9cd76263cbd0,species,flabelliformis,Chondrorhyncha,,"(Sw.) Alain",,1962,,"Phytologia 8: 369 1962",,,,,,57170-2,wfo-0000850976,2791314,,
4aa90cec-8fcd-11eb-924d-9cd76263cbd0,species,flaveola,Chondrorhyncha,,"(Linden & Rchb.f.) Garay",,1967,,"Bot. Mus. Leafl. 21: 256 1967",,Q100425788,,,,57171-2,wfo-0000850987,2815928,,
4aaa30c2-8fcd-11eb-924d-9cd76263cbd0,species,fosterae,Chondrorhyncha,,Dodson,,1984,,"Selbyana 7: 357 1984",,Q91188348,,,,274559-2,wfo-0000850997,2794692,,
4aab6e88-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Chondrorhyncha,,"Dodson & Neudecker",,1993,,"Orquideologia 19: 49 1993",,,,,,301207-2,wfo-0000851008,2815936,,
4aaca37a-8fcd-11eb-924d-9cd76263cbd0,species,guttata,Chondrorhyncha,,"(Rchb.f.) Garay",,1978,,"Bot. Mus. Leafl. 26: 27 1978",,Q100427325,,,,57172-2,wfo-0000851019,2791376,,
4aadd2a4-8fcd-11eb-924d-9cd76263cbd0,species,helleri,Chondrorhyncha,,Fowlie,,1971,,"Orchid Digest 35: 170 1971",,,,,,57173-2,wfo-0000851030,2794669,,
4aaee02c-8fcd-11eb-924d-9cd76263cbd0,species,hirtzii,Chondrorhyncha,,Dodson,,1989,,"Icon. Pl. Trop. II, 5: t. 416 1989",,,,,,313927-2,wfo-0000851040,2794693,,
2f9f6b62-8fcd-11eb-924d-9cd76263cbd0,species,inedita,Chondrorhyncha,,"Dressler & Dalström",,2004,,"Orquideologia 23: 80 2004",,Q101046948,,,,60438297-2,wfo-0000792919,2794691,,
4ab0132a-8fcd-11eb-924d-9cd76263cbd0,species,lactea,Chondrorhyncha,,"(Rchb.f.) L.O.Williams",,1942,,"Caldasia 1(5): 16 1942",,,,6be98d96-8fcd-11eb-924d-9cd76263cbd0,,57174-2,wfo-0000851051,2828168,,
4ab138d6-8fcd-11eb-924d-9cd76263cbd0,species,lankesteriana,Chondrorhyncha,,Pupulin,,2000,,"Lindleyana 15: 21 2000",,,,,,1014330-1,wfo-0000851062,2794670,,
4ab276ce-8fcd-11eb-924d-9cd76263cbd0,species,lendyana,Chondrorhyncha,,Rchb.f.,,1886,,"Gard. Chron. n.s., 1886(2): 103 1886",,,,,,57175-2,wfo-0000851073,2794696,,
4ab3acd8-8fcd-11eb-924d-9cd76263cbd0,species,lipscombiae,Chondrorhyncha,,Rolfe,,1912,,"Bull. Misc. Inform. Kew 1912: 133 1912",,Q55778488,,,,57176-2,wfo-0000851084,2791328,,
4ab509de-8fcd-11eb-924d-9cd76263cbd0,species,litensis,Chondrorhyncha,,Dodson,,1989,,"Icon. Pl. Trop. II, 5: t. 417 1989",,,,,,313928-2,wfo-0000851095,2794672,,
4ab685ac-8fcd-11eb-924d-9cd76263cbd0,species,lojae,Chondrorhyncha,,"(Schltr.) C.Schweinf.",,1944,,"Bot. Mus. Leafl. 11: 216 1944",,Q100425470,,,,57177-2,wfo-0000851106,2828148,,
beceec00-8fd1-11eb-924d-9cd76263cbd0,species,lueri,Chondrorhyncha,,"Dodson & Vásquez",,,,,,,,,,,wfo-0001251807,8002936,,
4ab801ac-8fcd-11eb-924d-9cd76263cbd0,species,luerorum,Chondrorhyncha,,"R.Vásquez & Dodson",,1998,,"Revista Soc. Boliv. Bot. 2: 1 1998",,,,,,1005187-1,wfo-0000851118,2794706,,
4ab9314e-8fcd-11eb-924d-9cd76263cbd0,species,macronyx,Chondrorhyncha,,Kraenzl.,,1920,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 414 1920",,,,,,57178-2,wfo-0000851129,2794686,,
4aba6b04-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Chondrorhyncha,,Garay,,1969,,"Orquideologia 4: 161 1969",,,,,,57179-2,wfo-0000851140,2794676,,
4abb7e7c-8fcd-11eb-924d-9cd76263cbd0,species,manzurii,Chondrorhyncha,,P.Ortiz,,2000,,"Revista Acad. Colomb. Ci. Exact. 90: 57 2000",,,,,,1013964-1,wfo-0000851150,2794656,,
4abc74ee-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Chondrorhyncha,,"(Rchb.f.) P.H.Allen",,1949,,"Ann. Missouri Bot. Gard. 36: 88 1949",,Q55764710,,,,57180-2,wfo-0000851159,2791329,,
4abd2128-8fcd-11eb-924d-9cd76263cbd0,species,merana,Chondrorhyncha,,"Dodson & Neudecker",,1993,,"Orquideologia 19: 83 1993",,,,,,312310-2,wfo-0000851165,2815938,,
4abe5c28-8fcd-11eb-924d-9cd76263cbd0,species,microcharis,Chondrorhyncha,,"(Schltr.) L.O.Williams",,1956,,"Ceiba 5: 194 1956",,Q103981670,,,,57181-2,wfo-0000851176,2828223,,
4abf56dc-8fcd-11eb-924d-9cd76263cbd0,species,palorae,Chondrorhyncha,,"(Dodson & Hirtz) Senghas & G.Gerlach",,,,"Schlechter Orchideen 1/B(26): 1631 1992",,,,107c9d82-8fcc-11eb-924d-9cd76263cbd0,,969657-1,wfo-0000851185,2804625,,
6e8c0a56-8fcd-11eb-924d-9cd76263cbd0,species,panguensis,Chondrorhyncha,,"Dodson ex P.A.Harding",,2008,,"Orquideologia 25: 168 2008",,,,,,,wfo-0000911968,5951408,,
4ac03a3e-8fcd-11eb-924d-9cd76263cbd0,species,parvilabris,Chondrorhyncha,,"(Schltr.) L.O.Williams",,1956,,"Ceiba 5: 195 1956",,Q103981670,,,,57182-2,wfo-0000851193,2828172,,
4ac157de-8fcd-11eb-924d-9cd76263cbd0,species,picta,Chondrorhyncha,,"(Rchb.f.) Senghas",,1990,,"Orchidee (Hamburg) 41: 94 1990",,,,,,947923-1,wfo-0000851203,2794661,,
4ac28e10-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Chondrorhyncha,,"D.E.Benn. & Christenson",,1994,,"Brittonia 46: 24 1994",,Q55809064,,,,302549-2,wfo-0000851214,2815949,,
4ac3859a-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Chondrorhyncha,,C.Schweinf.,,1944,,"Amer. Orchid Soc. Bull. 12: 384 1944",,,,,,57183-2,wfo-0000851223,2828198,,
4ac4a7fe-8fcd-11eb-924d-9cd76263cbd0,species,reichenbachiana,Chondrorhyncha,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 15 1921",,,,,,57184-2,wfo-0000851233,2804623,,
4ac5e18c-8fcd-11eb-924d-9cd76263cbd0,species,rhombilabium,Chondrorhyncha,,"(C.Schweinf.) Fowlie",,1984,,"Orchid Digest 48: 225 1984",,,,1c572546-8fcc-11eb-924d-9cd76263cbd0,,913801-1,wfo-0000851244,2835870,,
4ac710fc-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Chondrorhyncha,,Lindl.,,1846,,"Orchid. Linden. 13 1846",,,,,,623042-1,wfo-0000851255,2794694,,
4ac8099e-8fcd-11eb-924d-9cd76263cbd0,species,stapelioides,Chondrorhyncha,,"(Rchb.f.) L.O.Williams",,1956,,"Ceiba 5: 195 1956",,Q103981670,,163f5116-8fcb-11eb-924d-9cd76263cbd0,,57185-2,wfo-0000851264,2828163,,
4ac93e90-8fcd-11eb-924d-9cd76263cbd0,species,stenioides,Chondrorhyncha,,Garay,,1978,,"Bot. Mus. Leafl. 26: 26 1978",,Q100427325,,,,57186-2,wfo-0000851275,2791381,,
4aca7490-8fcd-11eb-924d-9cd76263cbd0,species,suarezii,Chondrorhyncha,,Dodson,,1989,,"Icon. Pl. Trop. II, 5: t. 418 1989",,,,,,313929-2,wfo-0000851286,2794701,,
4acbb116-8fcd-11eb-924d-9cd76263cbd0,species,subquadrata,Chondrorhyncha,,"(Schltr.) L.O.Williams",,1956,,"Ceiba 5: 195 1956",,Q103981670,,165b4b6e-8fcb-11eb-924d-9cd76263cbd0,,57187-2,wfo-0000851297,2837049,,
4accbe58-8fcd-11eb-924d-9cd76263cbd0,species,thienii,Chondrorhyncha,,"(Dodson) Dodson",,1984,,"Selbyana 7: 354 1984",,Q91188348,,,,274560-2,wfo-0000851307,2794702,,
4ace2f0e-8fcd-11eb-924d-9cd76263cbd0,species,velastiguii,Chondrorhyncha,,Dodson,,1989,,"Icon. Pl. Trop. II, 5: t. 419 1989",,,,,,313930-2,wfo-0000851320,2794707,,
4acf9754-8fcd-11eb-924d-9cd76263cbd0,species,viridisepala,Chondrorhyncha,,Senghas,,1989,,"Orchidee (Hamburg) 40: 181 1989",,,,,,274531-2,wfo-0000851331,2794687,,
4ad1d2b2-8fcd-11eb-924d-9cd76263cbd0,species,vollesii,Chondrorhyncha,,"G.Gerlach, Neudecker & Seeger",,1989,,"Orchidee (Hamburg) 40: 131 1989",,,,,,274532-2,wfo-0000851342,2794678,,
4ad3250e-8fcd-11eb-924d-9cd76263cbd0,species,wailesiana,Chondrorhyncha,,"(Lindl.) A.D.Hawkes",,1965,,"Encycl. Cult. Orchids 111 1965",,,,1b3f41a2-8fcc-11eb-924d-9cd76263cbd0,,623046-1,wfo-0000851353,2791297,,
4ad461da-8fcd-11eb-924d-9cd76263cbd0,species,wercklei,Chondrorhyncha,,"(Schltr.) C.Schweinf.",,1944,,"Amer. Orchid Soc. Bull. 12: 386 1944",,,,,,57188-2,wfo-0000851364,2828185,,
