id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e177fabc-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetocarpus,,,Thwaites,Q2656749,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 300, pl. 10a. 1854.",,,,e177fabc-8fd1-11eb-924d-9cd76263cbd0,,331481-2,wfo-4000007501,3231322,17272," "
3df16374-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinus,Chaetocarpus,,"(Pers.) P. Karst.",Q346451,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 406 (1889)",,,,cfa6c638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468565," "
43c47a4c-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Chaetocarpus,,"(Britton & P.Wilson) Borhidi","Q553714,Q2505994,Q548434",1979,,"Acta Bot. Acad. Sci. Hung. 25: 18 1979",,,,,,340501-1,wfo-0000836050,5615303,,
43c57e2e-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Chaetocarpus,,Pax,Q64244,1894,,"Bot. Jahrb. Syst. 19: 113 1894",,,,,,340502-1,wfo-0000836059,5615302,,
43c6d1e8-8fcd-11eb-924d-9cd76263cbd0,species,blanchetii,Chaetocarpus,,Müll.Arg.,Q2504914,1874,,"Fl. Bras. 11(2): 507 1874",,,,,,340503-1,wfo-0000836070,5615301,,
43c7d96c-8fcd-11eb-924d-9cd76263cbd0,species,castanocarpus,Chaetocarpus,,"(Roxb.) Thwaites","Q748967,Q2656749",1861,,"Enum. Pl. Zeyl. 275 1861",,Q96016554,,,,340504-1,wfo-0000836079,5615299,,
43ca2726-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Chaetocarpus,castanocarpus,Thwaites,Q2656749,1861,,"Enum. Pl. Zeyl. 275 1861",,,,,,,wfo-0000836099,7601855,,
3df19394-9bac-11eb-a8a2-19ed5c03f8d3,species,centrifugus,Chaetocarpus,,"(Weinm.) P. Karst.",Q67124,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 406 (1889)",,,,100d7100-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468566," "
43cb449e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Chaetocarpus,,"(Urb.) Borhidi","Q64845,Q548434",1979,,"Acta Bot. Acad. Sci. Hung. 25: 18 1979",,,,,,54058-2,wfo-0000836109,5615298,,
43cc954c-8fcd-11eb-924d-9cd76263cbd0,species,coriaceus,Chaetocarpus,,Thwaites,Q2656749,1861,,"Enum. Pl. Zeyl. 275 1861",,Q96016554,,,,340506-1,wfo-0000836118,5615297,,
43cd75e8-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Chaetocarpus,,"Fawc. & Rendle","Q3568610,Q2615406",1919,,"J. Bot. 57: 312 1919",,,,,,54059-2,wfo-0000836126,5615296,,
43ce92b6-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Chaetocarpus,,Proctor,Q1508177,1983,,"Moscosoa 2: 25 1983",,,,,,54060-2,wfo-0000836136,5615295,,
43d01e38-8fcd-11eb-924d-9cd76263cbd0,species,echinocarpus,Chaetocarpus,,"(Baill.) Ducke","Q461931,Q2601698",1939,,"Arq. Serv. Florest. 1: 32 1939",,,,7983543c-8fcd-11eb-924d-9cd76263cbd0,,54061-2,wfo-0000836147,5615292,,
43d1cc42-8fcd-11eb-924d-9cd76263cbd0,species,ferrugineus,Chaetocarpus,,Philcox,Q5800265,1995,,"Kew Bull. 50: 121 1995",,Q43195822,,,,981589-1,wfo-0000836157,5615290,,
27720b94-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Chaetocarpus,,Breteler,Q2451725,2002,,"Adansonia III, 24: 221 2002",,,,,,20010532-1,wfo-0000353340,8300939,,
64575f5e-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucescens,Chaetocarpus,,"(Fr.) P. Karst.",Q15405,1899,,"Finl. Basidsvamp. 156 (1899)",,,,83b83838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455321," "
43d2bd6e-8fcd-11eb-924d-9cd76263cbd0,species,globosus,Chaetocarpus,,"(Sw.) Fawc. & Rendle","Q632088,Q3568610,Q2615406",1919,,"J. Bot. 57: 312 1919",,,,7a1d7a58-8fcd-11eb-924d-9cd76263cbd0,,54062-2,wfo-0000836165,6046118,,
43d58490-8fcd-11eb-924d-9cd76263cbd0,variety,lepidotus,Chaetocarpus,globosus,"(Urb.) Borhidi","Q64845,Q548434",1983,,"Acta Bot. Hung. 29: 184 1983",,,,,,921936-1,wfo-0000836183,7709192,,
43d69f7e-8fcd-11eb-924d-9cd76263cbd0,subspecies,oblongatus,Chaetocarpus,globosus,"(Alain) Borhidi","Q783158,Q548434",1979,,"Acta Bot. Acad. Sci. Hung. 25: 17 1979",,,,,,54064-2,wfo-0000836193,7358732,,
43d76f6c-8fcd-11eb-924d-9cd76263cbd0,form,puberula,Chaetocarpus,globosus,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 184 1983",,,,,,54065-2,wfo-0000836200,8307554,,
43d8a49a-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Chaetocarpus,,"(Ekman ex Urb.) Borhidi","Q541549,Q64845,Q548434",1979,,"Acta Bot. Acad. Sci. Hung. 25: 18 1979",,,,e29eba30-8fcb-11eb-924d-9cd76263cbd0,,54066-2,wfo-0000836211,5615280,,
43d9c456-8fcd-11eb-924d-9cd76263cbd0,species,myrsinites,Chaetocarpus,,Baill.,Q461931,1873,,"Adansonia 11: 95 1873",,,,,,340511-1,wfo-0000836221,6046040,,
43dc4140-8fcd-11eb-924d-9cd76263cbd0,variety,stipularis,Chaetocarpus,myrsinites,"(Gleason) M.V.da S.Alvez",Q1360735,1994,,"Anales Jard. Bot. Madrid 51: 303 1994",,,,43ecc7d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000836241,10651726,,
43dda6a2-8fcd-11eb-924d-9cd76263cbd0,species,oblongatus,Chaetocarpus,,"(Alain) Borhidi","Q783158,Q548434",1983,,"Acta Bot. Acad. Sci. Hung. 29: 181 1983",,,,,,,wfo-0000836251,6046039,,
43df4fde-8fcd-11eb-924d-9cd76263cbd0,variety,monticola,Chaetocarpus,oblongatus,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 184 1983",,,,,,54067-2,wfo-0000836261,8106738,,
43e0c6de-8fcd-11eb-924d-9cd76263cbd0,variety,subenervis,Chaetocarpus,oblongatus,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 184 1983",,,,,,54068-2,wfo-0000836272,8176602,,
43e1f400-8fcd-11eb-924d-9cd76263cbd0,species,parvifolius,Chaetocarpus,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 184 1983",,,,,,54069-2,wfo-0000836282,5615278,,
43e32e06-8fcd-11eb-924d-9cd76263cbd0,species,pearcei,Chaetocarpus,,Rusby,Q2611285,1912,,"Bull. New York Bot. Gard. 8: 102 1912",,,,,,54070-2,wfo-0000836293,,,
43e5ea56-8fcd-11eb-924d-9cd76263cbd0,species,pohlii,Chaetocarpus,,Müll.Arg.,Q2504914,1874,,"Fl. Bras. 11(2): 508 1874",,,,,,340514-1,wfo-0000836315,5615276,,
