id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e1b95c-8fd1-11eb-924d-9cd76263cbd0,genus,Codonoblepharon,,,Schwägr.,Q55072516,1824,,"Sp. Musc. Frond., Suppl. 2 2: 142. pl. 137 p.p. 1824.",,,,,,,wfo-4000008787,2671969,,
eea3bedc-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Codonoblepharon,,"(Müll.Hal.) A.Jaeger","Q66346,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 119 (Gen. Sp. Musc. 1: 397) 1874",,,,,,,wfo-0001180740,7935469,,
eea3eeca-8fcd-11eb-924d-9cd76263cbd0,species,brevicolle,Codonoblepharon,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 118 (Gen. Sp. Musc. 1: 396) 1874",,,,f2ad5d58-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180741,7584040,,
fe1944c2-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Codonoblepharon,,"(Dicks. ex With.) Goffinet","Q521759,Q715949,Q12303265",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 98: 286 2004",,,,e814b986-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212891,7683852,,
fe69a0ac-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Codonoblepharon,,"(Broth. ex M.Fleisch.) Matcham & O'Shea","Q4348569,Q11771859,Q21520097,Q21522305",2005,,"J. Bryol. 27: 130 2005",,,,,,,wfo-0001213534,7549988,,
eea4b1ca-8fcd-11eb-924d-9cd76263cbd0,species,linguiforme,Codonoblepharon,,"(Müll.Hal.) A.Jaeger","Q66346,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 119 (Gen. Sp. Musc. 1: 397) 1874",,,,,,,wfo-0001180746,8304726,,
eea4ebf4-8fcd-11eb-924d-9cd76263cbd0,species,menziesii,Codonoblepharon,,Schwägr.,Q55072516,1824,,"Sp. Musc. Frond., Suppl. 2 2: 142. pl. 137 p.p. 1824",,,,,,,wfo-0001180748,2671971,,
fe69c53c-8fcd-11eb-924d-9cd76263cbd0,species,microtheca,Codonoblepharon,,"(Dixon ex Malta) Matcham & O'Shea","Q5904348,Q4278489,Q21520097,Q21522305",2005,,"J. Bryol. 27: 132 2005",,,,e5b0bc12-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213535,8150370,,
fe69ee4a-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Codonoblepharon,,"(Müll.Hal. & Hampe) Matcham & O'Shea","Q66346,Q64025,Q21520097,Q21522305",2005,,"J. Bryol. 27: 132 2005",,,,,,,wfo-0001213536,8074179,,
fe6a0e3e-8fcd-11eb-924d-9cd76263cbd0,species,novo-guinense,Codonoblepharon,,"(E.B.Bartram) Matcham & O'Shea","Q18205408,Q21520097,Q21522305",2005,,"J. Bryol. 27: 132 2005",,,,,,,wfo-0001213537,8057286,,
eea525ce-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Codonoblepharon,,"(Hook.) A.Jaeger","Q472639,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 119 (Gen. Sp. Musc. 1: 397) 1874",,,,,,,wfo-0001180749,7952181,,
eea56e58-8fcd-11eb-924d-9cd76263cbd0,species,papillatum,Codonoblepharon,,"(Mont.) A.Jaeger","Q1029228,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 118 (Gen. Sp. Musc. 1: 396) 1874",,,,,,,wfo-0001180750,7362161,,
eea58cbc-8fcd-11eb-924d-9cd76263cbd0,species,peruvianum,Codonoblepharon,,"(Sull.) A.Jaeger","Q1343134,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 119 (Gen. Sp. Musc. 1: 396) 1874",,,,e0c21476-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180751,8334457,,
efb94a9e-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Codonoblepharon,,"(Müll.Hal.) A.Jaeger","Q66346,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 119 (Gen. Sp. Musc. 1: 397) 1874",,,,,,,wfo-0001183019,2671970,,
eea5ffa8-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Codonoblepharon,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1872,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 118 (Gen. Sp. Musc. 1: 396) 1874",,,,e3f15ad0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180755,8262882,,
