id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10bde72-8fd1-11eb-924d-9cd76263cbd0,genus,Calophaca,,,Fisch.,,,,,,,,,,21909-1,wfo-4000006166,7457277,,
81d1ab18-8fc6-11eb-924d-9cd76263cbd0,species,acaulis,Calophaca,,"(Baker) Kom.",,,,,,,,,,,wfo-0000198258,2956102,,
81449a20-8fc6-11eb-924d-9cd76263cbd0,species,chinensis,Calophaca,,Boriss.,,,,,,,,,,,wfo-0000198247,2956875,,
8238433c-8fc6-11eb-924d-9cd76263cbd0,species,crassicaulis,Calophaca,,"(Baker) Kom.",,,,,,,,821ee43c-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000198266,2965068,,
dcc1717c-8fc4-11eb-924d-9cd76263cbd0,species,cuneata,Calophaca,,"(Benth.) Kom.",,,,,,,,,,,wfo-0000190193,8621041,,
e456bfca-8fc7-11eb-924d-9cd76263cbd0,species,depressa,Calophaca,,Oliv.,,,,,,,,,,,wfo-0000204997,8437015,,
8d46b6a8-8fc8-11eb-924d-9cd76263cbd0,species,ferganensis,Calophaca,,"(Korsh.) B.Fedtsch.",,,,,,,,8d394e6e-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000208490,8714157,,
89ab5d96-8fc8-11eb-924d-9cd76263cbd0,species,grandiflora,Calophaca,,Regel,,,,,,,,,,,wfo-0000208421,2956883,,
bac28db0-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Calophaca,,"Regel ex Boriss.",,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 139 1933",,,,,,483416-1,wfo-0000580906,3968521,,
815e6838-8fc6-11eb-924d-9cd76263cbd0,species,hovenii,Calophaca,,Schrenk,,,,,,,,,,,wfo-0000198249,2956887,,
816b7438-8fc6-11eb-924d-9cd76263cbd0,species,howenii,Calophaca,,Schrenk,,,,,,,,,,,wfo-0000198250,2956888,,
b602dbd0-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Calophaca,,Steud.,,1840,,"Nomencl. Bot. (ed. 2) 1(3): 260 1840",,,,,,483418-1,wfo-0001057320,3968512,,
89ed6c4a-8fc8-11eb-924d-9cd76263cbd0,species,kultiassovii,Calophaca,,Korovin,,,,,,,,,,,wfo-0000208426,2956880,,
bac2a886-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Calophaca,,"(L.) B.Fedtsch.",,1905,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 24: 178 1905",,,,,,483419-1,wfo-0000580907,3968508,,
89facc3c-8fc8-11eb-924d-9cd76263cbd0,variety,tianschanica,Calophaca,nigricans,B.Fedtsch.,,,,,,,,,,,wfo-0000208427,2956878,,
81eba3e2-8fc6-11eb-924d-9cd76263cbd0,species,polystichoides,Calophaca,,Hand.-Mazz.,,,,,,,,,,,wfo-0000198260,2956161,,
89b89358-8fc8-11eb-924d-9cd76263cbd0,species,pskemica,Calophaca,,Gorbunova,,,,,,,,,,,wfo-0000208422,2956884,,
89c5e5bc-8fc8-11eb-924d-9cd76263cbd0,species,reticulata,Calophaca,,Sumnev.,,,,,,,,,,,wfo-0000208423,2956882,,
89d300c6-8fc8-11eb-924d-9cd76263cbd0,species,sericea,Calophaca,,Boriss.,,,,,,,,,,,wfo-0000208424,2956881,,
8137f90a-8fc6-11eb-924d-9cd76263cbd0,species,sinica,Calophaca,,Rehder,,,,,,,,,,,wfo-0000198246,2956885,,
8151b7aa-8fc6-11eb-924d-9cd76263cbd0,species,soongorica,Calophaca,,"Kar. & Kir.",,,,,,,,,,,wfo-0000198248,2956886,,
8a08069a-8fc8-11eb-924d-9cd76263cbd0,variety,tianschanica,Calophaca,soongorica,"(B.Fedtsch.) Gorbunova",,,,,,,,89facc3c-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000208428,2956877,,
89e041f0-8fc8-11eb-924d-9cd76263cbd0,species,tianschanica,Calophaca,,"(B.Fedtsch.) Boriss.",,,,,,,,89facc3c-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000208425,9121541,,
bac2e260-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Calophaca,,"Blatt. & Hallb.",,1919,,"J. Indian Bot. 1: 133 1919",,,,,,483427-1,wfo-0000580909,3968492,,
bac2fd0e-8fcc-11eb-924d-9cd76263cbd0,species,vaginalis,Calophaca,,"(Jaub. & Spach) B.Fedtsch.",,1915,,"Rastit. Turkest. 514 1915",,,,9afb69f0-8fc4-11eb-924d-9cd76263cbd0,,483428-1,wfo-0000580910,3968489,,
314eb9b2-8fc4-11eb-924d-9cd76263cbd0,species,wolgarica,Calophaca,,"(L.f.) DC.",,,,,,,,,,,wfo-0000186880,2956869,,
8a22e618-8fc8-11eb-924d-9cd76263cbd0,variety,tianschanica,Calophaca,wolgarica,Popov,,,,,,,,,,,wfo-0000208430,2956879,,
