id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2408234-8fd1-11eb-924d-9cd76263cbd0,genus,Ctenopterella,,,Parris,0,2007,,"Gard. Bull. Singapore 58(2): 234 (2007)",,,,,,urn:lsid:ipni.org:names:77085625-1,wfo-4000009976,7339092,,
d2280138-8fd1-11eb-924d-9cd76263cbd0,species,blechnoides,Ctenopterella,,"(Grev.) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 235 (2007)",,,,c4e7c634-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77085626-1,wfo-0001282822,3751042,,
d2289d00-8fd1-11eb-924d-9cd76263cbd0,species,cornigera,Ctenopterella,,"(Baker) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 235 (2007)",,,,,,urn:lsid:ipni.org:names:77085627-1,wfo-0001282827,3751031,,
d228e274-8fd1-11eb-924d-9cd76263cbd0,species,denticulata,Ctenopterella,,"(Blume) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 235 (2007)",,,,,,urn:lsid:ipni.org:names:77085629-1,wfo-0001282828,3751021,,
4bb96ce0-1d4d-11ec-82c2-f14daa6f2d93,species,gabonensis,Ctenopterella,,Parris,,,,"Fern Gaz. 19(3): 89. 2013 [2012 publ. 9 Jan 2013]",,,,,,urn:lsid:ipni.org:names:77124894-1,wfo-0001334755,,,
d22a0d7a-8fd1-11eb-924d-9cd76263cbd0,species,gordonii,Ctenopterella,,"(S.B.Andrews) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 236 (2007)",,,,d229ef0c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77085632-1,wfo-0001282837,3751014,,
d22a2d0a-8fd1-11eb-924d-9cd76263cbd0,species,khaoluangensis,Ctenopterella,,"(Tagawa & K.Iwats.) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 236 (2007)",,,,d2688ebe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77085633-1,wfo-0001282838,3751004,,
7f7ec2aa-1d4d-11ec-82c2-f14daa6f2d93,species,lasiostipes,Ctenopterella,,"(Mett.) Parris",,,,"Fern Gaz. 20(2): 98. 2015",,,,,,urn:lsid:ipni.org:names:77151748-1,wfo-0001422028,,,
d22a6efa-8fd1-11eb-924d-9cd76263cbd0,species,lepida,Ctenopterella,,"(Brause) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 237 (2007)",,,,,,urn:lsid:ipni.org:names:77085634-1,wfo-0001282840,3750996,,
d22aae38-8fd1-11eb-924d-9cd76263cbd0,species,macrorhyncha,Ctenopterella,,"(Baker) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 237 (2007)",,,,,,urn:lsid:ipni.org:names:77085635-1,wfo-0001282842,3750986,,
d22acd46-8fd1-11eb-924d-9cd76263cbd0,species,parvula,Ctenopterella,,"(Bory ex Willd.) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 237 (2007)",,,,,,urn:lsid:ipni.org:names:77085636-1,wfo-0001282843,3750978,,
0081350a-8fbd-11eb-924d-9cd76263cbd0,species,pediculata,Ctenopterella,,"(Baker) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 237 (2007)",,,,,,urn:lsid:ipni.org:names:77085637-1,wfo-0000144993,3750971,,
008aef32-8fbd-11eb-924d-9cd76263cbd0,species,seemannii,Ctenopterella,,"(J.Sm.) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 237 (2007)",,,,,,urn:lsid:ipni.org:names:77085639-1,wfo-0000144994,3750961,,
7f7eebfe-1d4d-11ec-82c2-f14daa6f2d93,species,undosa,Ctenopterella,,"(Baker) Parris",,,,"Fern Gaz. 20(2): 98. 2015",,,,,,urn:lsid:ipni.org:names:77151750-1,wfo-0001422029,,,
0094de3e-8fbd-11eb-924d-9cd76263cbd0,species,vodonaivalui,Ctenopterella,,"(Brownlie) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 237 (2007)",,,,,,urn:lsid:ipni.org:names:77085640-1,wfo-0000144995,3750951,,
009ec516-8fbd-11eb-924d-9cd76263cbd0,species,zenkeri,Ctenopterella,,"(Hieron.) Parris",0,2007,,"Gard. Bull. Singapore 58(2): 237 (2007)",,,,,,urn:lsid:ipni.org:names:77085641-1,wfo-0000144996,3750942,,
