id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1de84b2-8fd1-11eb-924d-9cd76263cbd0,genus,Cochlidiosperma,,,"(Rchb.f.) Rchb.","Q62820,Q58053",1837,,"Handb. Nat. Pfl.-Syst. 198. 1837.",,,,,,,wfo-4000008745,7332204,,
cee14b2e-8fcc-11eb-924d-9cd76263cbd0,species,agreste,Cochlidiosperma,,"(L.) Opiz","Q1043,Q55069871",1852,,"Seznam 31 1852",,,,,,,wfo-0000613896,8326825,,
cee2312e-8fcc-11eb-924d-9cd76263cbd0,species,buxbaumii,Cochlidiosperma,,"(F.W.Schmidt) Opiz","Q596611,Q55069871",1852,,"Seznam 31 1852",,,,56c3a27c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000613901,8048187,,
cee25a3c-8fcc-11eb-924d-9cd76263cbd0,species,cymbalaria,Cochlidiosperma,,"(Bodard) Opiz","Q21390046,Q55069871",1839,,"Oekon.-Techn. Fl. Böhm. 2(2): 145 1839",,,,56c6e478-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000613902,7902289,,
cee288e0-8fcc-11eb-924d-9cd76263cbd0,species,digitatum,Cochlidiosperma,,Opiz,Q55069871,1852,,"Seznam 31 1852",,,,,,,wfo-0000613903,8374744,,
cee2aabe-8fcc-11eb-924d-9cd76263cbd0,species,frieseanum,Cochlidiosperma,,Opiz,Q55069871,1852,,"Seznam 31 1852",,,,,,,wfo-0000613904,7458189,,
cee2dc5a-8fcc-11eb-924d-9cd76263cbd0,species,hederifolium,Cochlidiosperma,,"(L.) Opiz","Q1043,Q55069871",1839,,"Oekon.-Techn. Fl. Böhm. 2(2): 145 1839",,,,,,,wfo-0000613905,7978922,,
cee30cd4-8fcc-11eb-924d-9cd76263cbd0,species,lappago,Cochlidiosperma,,"(Schrank) Opiz","Q62046,Q55069871",1839,,"Oekon.-Techn. Fl. Böhm. 2(2): 145 1839",,,,5b8c02d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000613906,8030347,,
cee33bbe-8fcc-11eb-924d-9cd76263cbd0,species,lycica,Cochlidiosperma,,"(E.Lehm.) D.Y.Hong & S.Nilsson","Q21518591,Q5651552,Q21522176",1983,,"Acta Phytotax. Sin. 21: 148 1983",,,,5ba2106c-8fcc-11eb-924d-9cd76263cbd0,,912237-1,wfo-0000613907,3730423,,
cee3f54a-8fcc-11eb-924d-9cd76263cbd0,species,opacum,Cochlidiosperma,,"(Fr.) Opiz","Q15405,Q55069871",1852,,"Seznam 31 1852",,,,,,,wfo-0000613908,8036357,,
cee44360-8fcc-11eb-924d-9cd76263cbd0,species,panormitana,Cochlidiosperma,,"(Tineo ex Guss.) D.Y.Hong & S.Nilsson","Q615184,Q1361112,Q5651552,Q21522176",1983,,"Acta Phytotax. Sin. 21: 148 1983",,,,5bf291d6-8fcc-11eb-924d-9cd76263cbd0,,912238-1,wfo-0000613909,3730417,,
cee46372-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Cochlidiosperma,,"(All.) Opiz","Q161420,Q55069871",1852,,"Seznam 31 1852",,,,5bc7d360-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000613910,7365570,,
cee49c7a-8fcc-11eb-924d-9cd76263cbd0,species,sibthorpioides,Cochlidiosperma,,"(Debeaux ex Degen & Herv.) D.Y.Hong & S.Nilsson","Q3173773,Q840188,Q5670534,Q5651552,Q21522176",1983,,"Acta Phytotax. Sin. 21: 149 1983",,,,5b58a3c8-8fcc-11eb-924d-9cd76263cbd0,,912239-1,wfo-0000613912,3730411,,
cee4b9a8-8fcc-11eb-924d-9cd76263cbd0,species,stamatiadae,Cochlidiosperma,,"(M.A.Fisch. & Greuter) D.Y.Hong & S.Nilsson","Q13512732,Q123950,Q5651552,Q21522176",1983,,"Acta Phytotax. Sin. 21: 149 1983",,,,5b5424ec-8fcc-11eb-924d-9cd76263cbd0,,912240-1,wfo-0000613913,3730404,,
cee4d4e2-8fcc-11eb-924d-9cd76263cbd0,species,stewartii,Cochlidiosperma,,"(Pennell) D.Y.Hong & S.Nilsson","Q3297757,Q5651552,Q21522176",1983,,"Acta Phytotax. Sin. 21: 149 1983",,,,,,912241-1,wfo-0000613914,3730398,,
cee4f602-8fcc-11eb-924d-9cd76263cbd0,species,sublobata,Cochlidiosperma,,"(M.A.Fisch.) D.Y.Hong & S.Nilsson","Q13512732,Q5651552,Q21522176",1983,,"Acta Phytotax. Sin. 21: 149 1983",,,,5b5211b6-8fcc-11eb-924d-9cd76263cbd0,,912242-1,wfo-0000613915,3730392,,
cee514b6-8fcc-11eb-924d-9cd76263cbd0,species,trichadena,Cochlidiosperma,,"(Jord. & Fourr.) Govaerts","Q2468988,Q925866,Q3417310",1999,,"World Checklist Seed Pl. 3(1): 19 1999",,,,5b343916-8fcc-11eb-924d-9cd76263cbd0,,1009974-1,wfo-0000613916,8040179,,
cee53162-8fcc-11eb-924d-9cd76263cbd0,species,triloba,Cochlidiosperma,,"(Opiz) D.Y.Hong & S.Nilsson","Q55069871,Q5651552,Q21522176",1983,,"Acta Phytotax. Sin. 21: 149 1983",,,,5b329dfe-8fcc-11eb-924d-9cd76263cbd0,,912244-1,wfo-0000613917,3730377,,
