id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c6f626a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyclobium,,,"C. Agardh",,1821,,"Aphor. bot. (Lund) 81 (1821)",,,,9c6f626a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7855," "
e0910b98-8fcc-11eb-924d-9cd76263cbd0,species,alba,Cyclobothra,,Benth.,0,1834,,"Trans. Hort. Soc. London , ser. 2, 1: 413 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:533675-1,wfo-0000644373,2750782,,
c541fab4-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Cyclobothra,,"[D.Don,]",0,1826,,"Brit. Fl. Gard. 3: t. 273 (1828)",,,,,,urn:lsid:ipni.org:names:533676-1,wfo-0001263742,7747251,,
e092418e-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Cyclobothra,,"(Kunth) D.Don",0,1828,,"in Sweet, Brit. Flow. Gard. Ser. I, iii. t. 273.",,,,,,,wfo-0000644383,2750829,,
e0941bd0-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Cyclobothra,,Kellogg,0,1863,,"Proc. Calif. Acad. Sci. 2: 4 (1863)",,,,,,urn:lsid:ipni.org:names:323787-2,wfo-0000644394,2750750,,
e0953b0a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Cyclobothra,,Benth.,0,,,"Edwards's Bot. Reg. 20: t. 1662 (1834)",,,,,,urn:lsid:ipni.org:names:533679-1,wfo-0000644404,7920595,,
e096f512-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Cyclobothra,,Torr.,0,1857,,"Pacif. Railr. Rep. Whipple, Bot. 4(5; 4): 146 (1857)",,,,,,urn:lsid:ipni.org:names:533678-1,wfo-0000644415,2750751,,
38fded28-8fcd-11eb-924d-9cd76263cbd0,variety,lutea,Cyclobothra,elegans,Benth.,0,1857,,"Pl. Hartw. 338 1857",,,,,,,wfo-0000812899,2750701,,
e098c5c2-8fcc-11eb-924d-9cd76263cbd0,species,flava,Cyclobothra,,Lindl.,0,,,"Edwards's Bot. Reg. 20: t. 1662 (1834)",,,,,,urn:lsid:ipni.org:names:533680-1,wfo-0000644426,2750826,,
e09a33a8-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Cyclobothra,,Lindl.,0,,,"Edwards's Bot. Reg. 20: t. 1662 (1834)",,,,,,urn:lsid:ipni.org:names:533681-1,wfo-0000644437,2750904,,
e09c5a7a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Cyclobothra,,"M.Martens & Galeotti",0,1842,,"Bull. Acad. Roy. Sci. Bruxelles 9(2): 384 (1842)",,,,,,urn:lsid:ipni.org:names:533682-1,wfo-0000644449,2750772,,
e09e06b8-8fcc-11eb-924d-9cd76263cbd0,species,hartwegii,Cyclobothra,,Kunth,0,1843,,"Enum. Pl. 4: 231 (1843)",,,,,,urn:lsid:ipni.org:names:533683-1,wfo-0000644460,2750745,,
e09f5202-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Cyclobothra,,Lindl.,0,,,"Edwards's Bot. Reg. 20: t. 1663 (1834)",,,,,,urn:lsid:ipni.org:names:533684-1,wfo-0000644471,2750900,,
e0a0f26a-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Cyclobothra,,Lindl.,0,1849,,"J. Hort. Soc. London 4: 81 (1849)",,,,,,urn:lsid:ipni.org:names:533685-1,wfo-0000644481,2750709,,
e0a309e2-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Cyclobothra,,Kunth,0,1843,,"Enum. Pl. 4: 230 (1843)",,,,,,urn:lsid:ipni.org:names:533687-1,wfo-0000644492,2750702,,
e0a427b4-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Cyclobothra,,Torr.,0,1857,,"Pacif. Railr. Rep. Whipple, Bot. 4(5; 4): 146 (1857)",,,,,,urn:lsid:ipni.org:names:533686-1,wfo-0000644502,7931701,,
e0a66614-8fcc-11eb-924d-9cd76263cbd0,species,obispoensis,Cyclobothra,,"(Lemmon) Hoover",0,1966,,"Leafl. W. Bot. 10: 342 (1966)",,,,2190c85e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73648-2,wfo-0000644513,2750677,,
e0a85b22-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Cyclobothra,,Lindl.,0,,,"Edwards's Bot. Reg. 20: t. 1662 (1834)",,,,,,urn:lsid:ipni.org:names:533689-1,wfo-0000644524,2750831,,
e0a98eca-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Cyclobothra,,Lindl.,0,,,"Edwards's Bot. Reg. 20: t. 1662 (1834)",,,,,,urn:lsid:ipni.org:names:533690-1,wfo-0000644535,2750784,,
e0ab604c-8fcc-11eb-924d-9cd76263cbd0,species,plummerae,Cyclobothra,,"(Greene) Hoover",0,1966,,"Leafl. W. Bot. 10: 241 (1966)",,,,21936230-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73650-2,wfo-0000644546,2750881,,
e0ad4a06-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Cyclobothra,,S.Schauer,0,1847,,"Linnaea 19: 701 (1847)",,,,,,urn:lsid:ipni.org:names:533692-1,wfo-0000644558,2750830,,
e0ae84c0-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Cyclobothra,,Benth.,0,1834,,"Trans. Hort. Soc. London , ser. 2, 1: 412 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:533693-1,wfo-0000644569,2750711,,
e0b0896e-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Cyclobothra,,Sweet,0,1829,,"Brit. Fl. Gard. 4: t. 20 (1829)",,,,24317090-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:533694-1,wfo-0000644580,2750773,,
e0b23250-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Cyclobothra,,Kunth,0,1843,,"Enum. Pl. 4: 669 (1843)",,,,f50fe59e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:533695-1,wfo-0000644591,2750864,,
e0b36f6c-8fcc-11eb-924d-9cd76263cbd0,species,vesta,Cyclobothra,,"(Purdy) Hoover",0,1966,,"Leafl. W. Bot. 10: 341 (1966)",,,,,,urn:lsid:ipni.org:names:73651-2,wfo-0000644602,2750862,,
