id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12857d2-8fd1-11eb-924d-9cd76263cbd0,genus,Canarium,,,L.,0,1759,,"Herb. Amb. : 9 (1754)",,,,,,urn:lsid:ipni.org:names:5127-1,wfo-4000006516,3190431,,
bc7101f0-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Canarium,,Merr.,0,1917,,"Interpr. Herb. Amboin. : 302 (1917)",,,,2a41d588-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:127259-1,wfo-0000583419,7286781,,
bc714098-8fcc-11eb-924d-9cd76263cbd0,variety,aemulans,Canarium,acutifolium,"(Lauterb.) Leenh.",0,1956,,"in Fl. Males. 5: 292 1956",,,,bc717888-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000583421,8059566,,
b43e2e00-9a07-11eb-a8a2-19ed5c03f8d3,variety,pioriverensis,Canarium,acutifolium,W.N.Takeuchi,0,2000,,"Sida 19(2): 237",,Q91207781,,,,1018919-1,,,,
bc715e8e-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Canarium,,Engl.,0,1883,,"Monogr. Phan. 4: 113 (1883)",,,,,,urn:lsid:ipni.org:names:127260-1,wfo-0000583422,5635921,,
bc717888-8fcc-11eb-924d-9cd76263cbd0,species,aemulans,Canarium,,Lauterb.,0,1920,,"Bot. Jahrb. Syst. 56: 326 (1920)",,,Q5732642,,,urn:lsid:ipni.org:names:127261-1,wfo-0000583423,5635917,,
bc71930e-8fcc-11eb-924d-9cd76263cbd0,species,agusanense,Canarium,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2564 (1915)",,,,,,urn:lsid:ipni.org:names:127262-1,wfo-0000583424,5636080,,
bc71afb0-8fcc-11eb-924d-9cd76263cbd0,species,ahernianum,Canarium,,Merr.,0,1906,,"Philipp. J. Sci. 1(Suppl.): 70 (1906)",,,Q6074313,,,urn:lsid:ipni.org:names:127263-1,wfo-0000583425,5636075,,
1a9a8850-8fcd-11eb-924d-9cd76263cbd0,species,album,Canarium,,Raeusch.,0,1797,,"Nomencl. Bot. [Raeusch.] ed. 3, 287 (1797); DC. Prod. 2: 80 (1825).",,,,,,urn:lsid:ipni.org:names:127265-1,wfo-0000748308,8269930,,
ba9d3466-8fd1-11eb-924d-9cd76263cbd0,species,album,Canarium,,Leenh.,0,1959,,"Blumea 9(2): 402–403, 405, f. 24 1959",,,,,,,wfo-0001244101,7923871,,
