id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f71d74-8fd1-11eb-924d-9cd76263cbd0,genus,Commiphora,,,Jacq.,0,1797,,"Pl. Hort. Schoenbr. 2: 66 (1797)",,,,,,urn:lsid:ipni.org:names:331509-2,wfo-4000009054,2972896,,
d0c1719e-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Commiphora,,Engl.,0,1883,,"Monogr. Phan. 4: 10 (1883)",,,,,,urn:lsid:ipni.org:names:127572-1,wfo-0000617154,3994241,,
d0c1935e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Commiphora,,Mattick,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 656 (1935)",,Q55777609,,,,urn:lsid:ipni.org:names:127573-1,wfo-0000617155,3994230,,
d0c1fd9e-8fcc-11eb-924d-9cd76263cbd0,species,acutidens,Commiphora,,Engl.,0,1910,,"Bot. Jahrb. Syst. 44: 153 (1910)",,,Q5732642,,,urn:lsid:ipni.org:names:127574-1,wfo-0000617156,3994219,,
d0c25550-8fcc-11eb-924d-9cd76263cbd0,species,acutifoliolata,Commiphora,,Mattick,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 708 (1935)",,Q55777617,,,,urn:lsid:ipni.org:names:127575-1,wfo-0000617157,3994211,,
46cf32a0-1d4d-11ec-82c2-f14daa6f2d93,species,africana,Commiphora,,Engl.,,1883,,"Monogr. Phan. 4: 14 (1883)",,,,,,urn:lsid:ipni.org:names:127576-1,wfo-0001328094,,,
d0c2760c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Commiphora,,"(A.Rich.) Endl.",0,1883,,"Monogr. Phan. 4: 14 1883",,,,0d40354c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000617158,8299759,,
d0c295f6-8fcc-11eb-924d-9cd76263cbd0,variety,glaucidula,Commiphora,africana,"(Engl.) J.B.Gillett",0,1991,,"Fl. Trop. E. Africa , Burserac.: 47 (1991)",,,,d0e4d210-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966736-1,wfo-0000617159,3994200,,
d0c2b644-8fcc-11eb-924d-9cd76263cbd0,variety,oblongifoliolata,Commiphora,africana,"(Engl.) J.B.Gillett",0,1991,,"Fl. Trop. E. Africa , Burserac.: 48 (1991)",,,,d0e4ec78-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966737-1,wfo-0000617160,3994191,,
160f59be-8fcd-11eb-924d-9cd76263cbd0,variety,rubriflora,Commiphora,africana,"(Engl.) Wild",0,1959,,"Bol. Soc. Brot. II, 33: 42 1959",,,,,,,wfo-0000738596,7616955,,
160f7a70-8fcd-11eb-924d-9cd76263cbd0,variety,togoensis,Commiphora,africana,Engl.,0,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 110 1920",,,,,,,wfo-0000738597,7473477,,
d0c2f280-8fcc-11eb-924d-9cd76263cbd0,variety,tubuk,Commiphora,africana,"(Sprague) J.B.Gillett",0,1991,,"Fl. Trop. E. Africa , Burserac.: 48 (1991)",,,,d0f31870-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966738-1,wfo-0000617162,3994181,,
d0c311ca-8fcc-11eb-924d-9cd76263cbd0,variety,venosa,Commiphora,africana,"(Mattick) Govaerts",0,1999,,"World Checkl. Seed Pl. 3(1): 20 (1999)",,,,d0e506d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1009977-1,wfo-0000617163,3994168,,
d0c32f84-8fcc-11eb-924d-9cd76263cbd0,species,agallocha,Commiphora,,Engl.,0,1883,,"Monogr. Phan. [A.DC. & C.DC.] 4: 11. 1883 [Mar 1883]",,,,,,urn:lsid:ipni.org:names:127577-1,wfo-0000617164,3994149,,
d0c34cf8-8fcc-11eb-924d-9cd76263cbd0,species,agar,Commiphora,,Chiov.,0,1932,,"Fl. Somala 2: 119 (1932)",,,,,,urn:lsid:ipni.org:names:127578-1,wfo-0000617165,3994138,,
d0c367c4-8fcc-11eb-924d-9cd76263cbd0,species,airica,Commiphora,,A.Chev.,0,1932,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 584 (1932)",,,Q37408733,,,urn:lsid:ipni.org:names:127579-1,wfo-0000617166,3994128,,
d0c3868c-8fcc-11eb-924d-9cd76263cbd0,species,alata,Commiphora,,Chiov.,0,1916,,"Res. Sci. Somalia Ital. 1: 42 (1916)",,,,,,urn:lsid:ipni.org:names:127580-1,wfo-0000617167,3994119,,
d0c3a176-8fcc-11eb-924d-9cd76263cbd0,species,alaticaulis,Commiphora,,"J.B.Gillett & Vollesen",0,1985,,"Kew Bull. 40: 52 (1985)",,Q43219682,,,,urn:lsid:ipni.org:names:905880-1,wfo-0000617168,3994108,,
d0c3bf26-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Commiphora,,Engl.,0,1904,,"Bot. Jahrb. Syst. 34: 310 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:127581-1,wfo-0000617169,3994101,,
d0c3dc86-8fcc-11eb-924d-9cd76263cbd0,species,allophylla,Commiphora,,Sprague,0,1927,,"Hooker's Icon. Pl. 32: t. 3110 (1927)",,,,,,urn:lsid:ipni.org:names:127582-1,wfo-0000617170,3994092,,
d0c3f9b4-8fcc-11eb-924d-9cd76263cbd0,species,anacardiifolia,Commiphora,,"Dinter & Engl.",0,1912,,"Bot. Jahrb. Syst. 48: 475 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:127583-1,wfo-0000617171,3994081,,
