id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a38f884a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Candelabrella,,,"Rifai & R.C. Cooke",,1966,,"Trans. Br. mycol. Soc. 49: 160 (1966)",,,,a38f884a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7484," "
0b124a30-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskana,Candelabrella,,"(Matsush.) Subram.",Q21610001,1977,,"Kavaka 5: 95 (1977)",,,,0d07f8f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310216," "
29b8ecd2-9bad-11eb-a8a2-19ed5c03f8d3,species,brochopaga,Candelabrella,,"(Drechsler) Subram.",Q21610001,1977,,"Kavaka 5: 95 (1977)",,,,d5aaea32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344345," "
194ddaec-9bad-11eb-a8a2-19ed5c03f8d3,species,candida,Candelabrella,,"(Nees) Rifai",Q76349,1968,,"Reinwardtia 7(4): 369 (1968)",,,,7cb651fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327405,"Nom. rejic., Art. 56.1 "
194e0652-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Candelabrella,,"R.C. Cooke",,1969,,"Trans. Br. mycol. Soc. 53: 477 (1969)",,,,194e0652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327406," "
0b127582-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Candelabrella,,"Subram. & Chandrash.","Q21610001,Q36603471",1979,,"Kavaka 6: 47 (1979)",,,,0b127582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310218," "
194f084a-9bad-11eb-a8a2-19ed5c03f8d3,species,haptotyla,Candelabrella,,"(Drechsler) Rifai",,1968,,"Reinwardtia 7(4): 369 (1968)",,,,f1bdc21c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327407," "
194f32ac-9bad-11eb-a8a2-19ed5c03f8d3,species,javanica,Candelabrella,,"Rifai & R.C. Cooke",,1966,,"Trans. Br. mycol. Soc. 49: 162 (1966)",,,,194f32ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327408," "
194f7032-9bad-11eb-a8a2-19ed5c03f8d3,species,musiformis,Candelabrella,,"(Drechsler) Rifai & R.C. Cooke",,1966,,"Trans. Br. mycol. Soc. 49: 163 (1966)",,,,df5ea460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327409," "
54ccfb3e-9bad-11eb-a8a2-19ed5c03f8d3,species,shahriari,Candelabrella,,Mekht.,,1997,,"Mycol. Res. 101(3): 334 (1997)",,,,54ccfb3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436924," "
194fa1a6-9bad-11eb-a8a2-19ed5c03f8d3,species,thaumasia,Candelabrella,,"(Drechsler) Rifai",,1968,,"Reinwardtia 7(4): 369 (1968)",,,,778022ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327410," "
30d104dc-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Candelabria,,Hochst.,Q64983,1843,,"Flora 26: 79 1843",,,,,,340356-1,wfo-0000795602,3076145,,
30d2351e-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Candelabria,,"(Hook.f. ex Planch.) Planch.","Q157501,Q1387276",1854,,"Ann. Sci. Nat., Bot. IV, 2: 264 1854",,,,,,340357-1,wfo-0000795613,3081758,,
