id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7460a6a8-8fcd-11eb-924d-9cd76263cbd0,variety,nana-glauca,Chamaecyparis,lawsoniana,Beissn.,,"Ziergehloze Gart. Park. ed. 2: 452 1884",,,,,,wfo-0000919747,8093182,
1548f8aa-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Chamaecyparis,lawsoniana,Beissn.,,"Ziergehloze Gart. Park. ed. 2: 452 1884",,,,,,wfo-0000736950,8371325,
15481e4e-8fcd-11eb-924d-9cd76263cbd0,form,pendula,Chamaecyparis,lawsoniana,"(Beissn.) Beissn.",,"Handb. Conif. 13 1887",,,,,,wfo-0000736942,8371325,
154853f0-8fcd-11eb-924d-9cd76263cbd0,form,pendula-alba,Chamaecyparis,lawsoniana,"(Paul ex Gordon) Beissn.",,"Handb. Nadelholzk. 76 1891",,,,,,wfo-0000736944,8169547,
154889a6-8fcd-11eb-924d-9cd76263cbd0,form,pendula-vera,Chamaecyparis,lawsoniana,"(Hesse) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1227 1896",,,,,,wfo-0000736946,7971256,
1548a684-8fcd-11eb-924d-9cd76263cbd0,variety,pendula-vera,Chamaecyparis,lawsoniana,"(Hesse) A.H.Kent",,"Man. Conif. new ed.: 207 1900",,,,,,wfo-0000736947,7531710,
c67dc836-8fcc-11eb-924d-9cd76263cbd0,variety,stewartii,Chamaecyparis,lawsoniana,Schelle,,"Mitt. Deutsch. Dendrol. Ges. 29: 30 1929",,,,,77060177-1,wfo-0000599463,3611489,
c67de56e-8fcc-11eb-924d-9cd76263cbd0,species,leptoclada,Chamaecyparis,,"(Endl.) Henkel & W.Hochst.",,"Syn. Nadelhölz. 257 1865",,,,,,wfo-0000599464,3611484,
747e3876-8fcd-11eb-924d-9cd76263cbd0,species,lycopodioides,Chamaecyparis,,"(Gordon) Sénécl.",,"Conifères 54 1868",,,,,,wfo-0000919941,7638397,
c67e0044-8fcc-11eb-924d-9cd76263cbd0,species,nana,Chamaecyparis,,Parl.,,"Prodr. 16(2): 464 1868",,,,,261841-1,wfo-0000599465,3611481,
c67e1e4e-8fcc-11eb-924d-9cd76263cbd0,species,nootkatensis,Chamaecyparis,,"(D.Don) Spach",,"Hist. Nat. Vég. 11: 333 1841",,,,,261844-1,wfo-0000599466,2683900,
745ccc86-8fcd-11eb-924d-9cd76263cbd0,form,compacta,Chamaecyparis,nootkatensis,"(Gordon) Rehder",,"Bibl. Cult. Trees 51 1949",,,,,,wfo-0000919720,7995709,
745ba5fe-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Chamaecyparis,nootkatensis,Müll.Stuttg.,,"Ann. Bot. Syst. 5: 796 1858",,,,,,wfo-0000919715,8319082,
745bc2be-8fcd-11eb-924d-9cd76263cbd0,form,glauca,Chamaecyparis,nootkatensis,"(Müll.Stuttg.) Rehder",,"Bibl. Cult. Trees 51 1949",,,,,,wfo-0000919716,8319082,
745cae4a-8fcd-11eb-924d-9cd76263cbd0,form,lutea,Chamaecyparis,nootkatensis,"(Webster) Rehder",,"Bibl. Cult. Trees 51 1949",,,,,,wfo-0000919719,6712646,
156ebaa4-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Chamaecyparis,nootkatensis,G.Nicholson,,"Ill. Dict. Gard. 1: 304 1884",,,,,,wfo-0000737278,7491317,
745d0674-8fcd-11eb-924d-9cd76263cbd0,form,pendula,Chamaecyparis,nootkatensis,"(G.Nicholson) Beissn.",,"Handb. Conif. 13 1887",,,,,,wfo-0000919722,7491317,
156ed7b4-8fcd-11eb-924d-9cd76263cbd0,form,viridis-pendula,Chamaecyparis,nootkatensis,Beissn.,,"Mitt. Deutsch. Dendrol. Ges. 19: 140 1910",,,,,,wfo-0000737279,7817751,
c67e3dca-8fcc-11eb-924d-9cd76263cbd0,species,nutkaensis,Chamaecyparis,,"Lindl. & Gordon",,"J. Hort. Soc. London 5: 207 1850",,,,,,wfo-0000599467,7670270,
c67e5b52-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Chamaecyparis,,"(Siebold & Zucc.) Endl.",,"Syn. Conif. 63 1847",,,,,,wfo-0000599468,8012985,
74615fa8-8fcd-11eb-924d-9cd76263cbd0,form,alba-spica,Chamaecyparis,obtusa,"(R.Sm.) Beissn.",,"Handb. Conif. 12 1887",,,,,,wfo-0000919750,7982212,
7462d55e-8fcd-11eb-924d-9cd76263cbd0,form,aurea,Chamaecyparis,obtusa,"(Fortune ex Gordon) Rehder",,"Bibl. Cult. Trees 53 1949",,,,,,wfo-0000919760,6712607,
74648af2-8fcd-11eb-924d-9cd76263cbd0,form,barronii,Chamaecyparis,obtusa,Rehder,,"J. Arnold Arbor. 26: 68 1945",,,,,,wfo-0000919768,8351362,
14acb418-8fcd-11eb-924d-9cd76263cbd0,variety,breviramea,Chamaecyparis,obtusa,"(Maxim.) Mast.",,"J. Linn. Soc., Bot. 18: 494 1881",,,,,,wfo-0000735695,8048083,
6cafb0fc-8fcd-11eb-924d-9cd76263cbd0,form,breviramea,Chamaecyparis,obtusa,"(Maxim.) Rehder",,"Bibl. Cult. Trees 53 1949",,,,,,wfo-0000909303,7786720,
74768b76-8fcd-11eb-924d-9cd76263cbd0,form,compacta,Chamaecyparis,obtusa,"(Gordon) Beissn.",,"Handb. Conif. 14 1887",,,,,,wfo-0000919885,7478443,
7462f502-8fcd-11eb-924d-9cd76263cbd0,variety,crippsii,Chamaecyparis,obtusa,Rehder,,"Möller's Deutsche Gärtn.-Zeitung 16: 300 1901",,,,,,wfo-0000919761,7713123,
7463115e-8fcd-11eb-924d-9cd76263cbd0,form,crippsii,Chamaecyparis,obtusa,"(Rehder) Rehder",,"Bibl. Cult. Trees 53 1949",,,,,,wfo-0000919762,7713123,
74754ad6-8fcd-11eb-924d-9cd76263cbd0,form,erecta,Chamaecyparis,obtusa,"(Beissn.) Rehder",,"Bibl. Cult. Trees 54 1949",,,,,,wfo-0000919878,8273858,
74752ef2-8fcd-11eb-924d-9cd76263cbd0,variety,erecta,Chamaecyparis,obtusa,Beissn.,,"Ziergehloze Gart. Park. ed. 2: 453 1884",,,,,,wfo-0000919877,8273858,
c67e7862-8fcc-11eb-924d-9cd76263cbd0,variety,ericoides,Chamaecyparis,obtusa,"Boehm. ex Beissn.",,"Mitt. Deutsch. Dendrol. Ges. 12: 51 1903",,,,,,wfo-0000599469,7907168,
14ad330c-8fcd-11eb-924d-9cd76263cbd0,variety,fastigiato-ovata,Chamaecyparis,obtusa,Uyeki,,"J. Jap. Forest. Soc. 32: 274 1950",,,,,,wfo-0000735699,2683862,
6cb0049e-8fcd-11eb-924d-9cd76263cbd0,variety,filicoides,Chamaecyparis,obtusa,"Hartw. & Rümpler",,"Bäume Sträucher 660 1875",,,,,,wfo-0000909305,8226474,
6cafdb72-8fcd-11eb-924d-9cd76263cbd0,form,filicoides,Chamaecyparis,obtusa,"(Hartw. & Rümpler) Beissn.",,"Einheitl. Conif.-Ben. 14 1887",,,,,,wfo-0000909304,8226474,
c67e95a4-8fcc-11eb-924d-9cd76263cbd0,form,formosana,Chamaecyparis,obtusa,Hayata,,"Gard. Chron. III, 43: 194 1908",,,,,77067477-1,wfo-0000599470,6433526,
14ad862c-8fcd-11eb-924d-9cd76263cbd0,subspecies,formosana,Chamaecyparis,obtusa,"(Hayata) H.L.Li",,"Taiwania 1: 305 1950",,,,,,wfo-0000735702,6433526,
c67f179a-8fcc-11eb-924d-9cd76263cbd0,variety,formosana,Chamaecyparis,obtusa,"(Hayata) Hayata",,"Repert. Spec. Nov. Regni Veg. 8: 365 1910",,,,,,wfo-0000599473,6433526,
7475f972-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Chamaecyparis,obtusa,Rehder,,"Cult. Evergreens 216 1923",,,,,,wfo-0000919880,7860855,
7475d316-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Chamaecyparis,obtusa,"(Rehder) Rehder",,"Bibl. Cult. Trees 54 1949",,,,,,wfo-0000919879,7860855,
74632d9c-8fcd-11eb-924d-9cd76263cbd0,form,gracilis-aurea,Chamaecyparis,obtusa,"(R.Sm.) C.K.Schneid.",,"Uns. Freil.-Nadelhölzer 166 1913",,,,,,wfo-0000919763,7521141,
c67f7528-8fcc-11eb-924d-9cd76263cbd0,variety,langissimopendula,Chamaecyparis,obtusa,Makino,,"Makinoa 1: 16 1946",,,,,,wfo-0000599474,7741121,
747617a4-8fcd-11eb-924d-9cd76263cbd0,form,lycopodioides,Chamaecyparis,obtusa,"(Gordon) Beissn.",,"Handb. Conif. 14 1887",,,,,,wfo-0000919881,6712604,
7475141c-8fcd-11eb-924d-9cd76263cbd0,form,magnifica,Chamaecyparis,obtusa,"(R.Sm.) Rehder",,"Bibl. Cult. Trees 54 1949",,,,,,wfo-0000919876,8150034,
7476a8fe-8fcd-11eb-924d-9cd76263cbd0,form,nana,Chamaecyparis,obtusa,"(Carrière) Beissn.",,"Handb. Conif. 14 1887",,,,,,wfo-0000919886,8382649,
7476e0d0-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Chamaecyparis,obtusa,Carrière,,"Traité Gén. Conif. ed. 2: 131 1867",,,,,,wfo-0000919888,8382649,
1548de06-8fcd-11eb-924d-9cd76263cbd0,form,pendula,Chamaecyparis,obtusa,"(Maxim.) Beissn.",,"Handb. Nadelholzk. 96 1891",,,,,,wfo-0000736949,7951872,
6cb02ba4-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Chamaecyparis,obtusa,"(Maxim.) Mast.",,"J. Linn. Soc., Bot. 18: 494 1881",,,,,,wfo-0000909306,7926383,
c67fa944-8fcc-11eb-924d-9cd76263cbd0,variety,plumosa,Chamaecyparis,obtusa,Carrière,,"Traité Gén. Conif. ed. 2: 791 1867",,,,,77060181-1,wfo-0000599475,3611464,
747731fc-8fcd-11eb-924d-9cd76263cbd0,form,pygmaea,Chamaecyparis,obtusa,"(Gordon) Beissn.",,"Handb. Conif. 14 1887",,,,,,wfo-0000919891,6712606,
74774cc8-8fcd-11eb-924d-9cd76263cbd0,form,sanderi,Chamaecyparis,obtusa,"(Mast.) Rehder",,"J. Arnold Arbor. 26: 253 1947",,,,,,wfo-0000919892,6712602,
c67fd892-8fcc-11eb-924d-9cd76263cbd0,variety,similofacifera,Chamaecyparis,obtusa,Makino,,"J. Jap. Bot. 5: 28 1928",,,,,,wfo-0000599476,7877024,
74646824-8fcd-11eb-924d-9cd76263cbd0,form,tetragona,Chamaecyparis,obtusa,Rehder,,"J. Arnold Arbor. 1: 52 1919",,,,,,wfo-0000919767,6712610,
746449b6-8fcd-11eb-924d-9cd76263cbd0,variety,tetragona-aurea,Chamaecyparis,obtusa,G.Nicholson,,"Ill. Dict. Gard. 1: 304 1884",,,,,,wfo-0000919766,7449352,
c67ff674-8fcc-11eb-924d-9cd76263cbd0,variety,tsatsumi,Chamaecyparis,obtusa,Slavin,,Unknown,,,,,,wfo-0000599477,7362457,
c68013c0-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Chamaecyparis,,Maxim.,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 10: 498 1866",,,,,,wfo-0000599478,2683854,
c68031ac-8fcc-11eb-924d-9cd76263cbd0,species,pisifera,Chamaecyparis,,"(Siebold & Zucc.) Endl.",,"Syn. Conif. 64 1847",,,,,261847-1,wfo-0000599479,8051937,
747cccf2-8fcd-11eb-924d-9cd76263cbd0,form,aurea,Chamaecyparis,pisifera,"(Gordon) Rehder",,"Bibl. Cult. Trees 55 1949",,,,,,wfo-0000919933,6712632,
74804328-8fcd-11eb-924d-9cd76263cbd0,form,aurea-nana,Chamaecyparis,pisifera,Beissn.,,"Handb. Nadelholzk. 91 1891",,,,,,wfo-0000919952,7885233,
747e96fe-8fcd-11eb-924d-9cd76263cbd0,variety,filicoides,Chamaecyparis,pisifera,Regel,,"Russ. Dendrol. ed. 2: 27 1883",,,,,,wfo-0000919944,7806932,
6cb07640-8fcd-11eb-924d-9cd76263cbd0,variety,filifera,Chamaecyparis,pisifera,"(Veitch ex Sénécl.) Hartw. & Rümpler",,"Bäume Sträucher 661 1875",,,,,,wfo-0000909308,7931625,
747da7c6-8fcd-11eb-924d-9cd76263cbd0,form,filifera,Chamaecyparis,pisifera,"(Veitch ex Sénécl.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1228 1896",,,,,,wfo-0000919937,7497682,
747f3a00-8fcd-11eb-924d-9cd76263cbd0,form,filifera-aurea,Chamaecyparis,pisifera,Beissn.,,"Handb. Nadelholzk. 91 1891",,,,,,wfo-0000919949,7973876,
74806236-8fcd-11eb-924d-9cd76263cbd0,form,filifera-aureovariegata,Chamaecyparis,pisifera,Beissn.,,"Handb. Nadelholzk. ed. 2: 572 1909",,,,,,wfo-0000919953,7659667,
747f1548-8fcd-11eb-924d-9cd76263cbd0,variety,filifera-pendula,Chamaecyparis,pisifera,Nash,,"J. New York Bot. Gard. 18: 167 1817",,,,,,wfo-0000919948,8282506,
747eb5bc-8fcd-11eb-924d-9cd76263cbd0,variety,filiformis,Chamaecyparis,pisifera,"(R.Sm.) Beissn.",,"Ziergehloze Gart. Park. ed. 2: 454 1884",,,,,,wfo-0000919945,8326097,
74815f38-8fcd-11eb-924d-9cd76263cbd0,form,leptoclada,Chamaecyparis,pisifera,"(Endl.) Rehder",,"Bibl. Cult. Trees 56 1949",,,,,,wfo-0000919962,7618742,
748198cc-8fcd-11eb-924d-9cd76263cbd0,form,minima,Chamaecyparis,pisifera,Hornibr.,,"Dwarf Conifers 49 1923",,,,,,wfo-0000919964,8408084,
747ef694-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Chamaecyparis,pisifera,"(Mast.) Zederb.",,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl. 116: 1942 1907",,,,,,wfo-0000919947,7881119,
6cb0ba56-8fcd-11eb-924d-9cd76263cbd0,variety,plumosa,Chamaecyparis,pisifera,"(Carrière) Ed.Otto",,"Neue Allg. Deutsche Garten- Blumenzeitung 24: 141 1868",,,,,,wfo-0000909310,7569809,
74807e6a-8fcd-11eb-924d-9cd76263cbd0,form,plumosa,Chamaecyparis,pisifera,"(Carrière) Beissn.",,"Handb. Conif. 13 1887",,,,,,wfo-0000919954,6712630,
6cb050e8-8fcd-11eb-924d-9cd76263cbd0,form,squarrosa,Chamaecyparis,pisifera,"(Siebold & Zucc.) Beissn. & Hochst.",,"Handb. Conif. 13 1887",,,,,,wfo-0000909307,6712631,
7480255a-8fcd-11eb-924d-9cd76263cbd0,form,standishii,Chamaecyparis,pisifera,Beissn.,,"Handb. Nadelholzk. 91 1891",,,,,,wfo-0000919951,8129286,
747d80a2-8fcd-11eb-924d-9cd76263cbd0,form,sulphurea,Chamaecyparis,pisifera,"(A.H.Kent) Rehder",,"Bibl. Cult. Trees 55 1949",,,,,,wfo-0000919936,8248739,
c6804ee4-8fcc-11eb-924d-9cd76263cbd0,species,plumosa,Chamaecyparis,,"(Carrière) Sénécl.",,"Conifères 57 1868",,,,,,wfo-0000599480,8035426,
74809a1c-8fcd-11eb-924d-9cd76263cbd0,variety,argentea,Chamaecyparis,plumosa,Sénécl.,,"Conifères 57 1868",,,,,,wfo-0000919955,7354607,
c6806988-8fcc-11eb-924d-9cd76263cbd0,species,pseudosquarrosa,Chamaecyparis,,Parl.,,"Prodr. 16(2): 467 1868",,,,,261849-1,wfo-0000599481,3611445,
c68086d4-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Chamaecyparis,,Carrière,,"Traité Gén. Conif. ed. 2: 124 1867",,,,,261850-1,wfo-0000599482,3611440,
c680c32e-8fcc-11eb-924d-9cd76263cbd0,species,sphaeroidea,Chamaecyparis,,"(Spreng.) Spach",,"Hist. Nat. Vég. 11: 331 1841",,,,,261851-1,wfo-0000599484,2683876,
745b69ea-8fcd-11eb-924d-9cd76263cbd0,variety,andelyensis,Chamaecyparis,sphaeroidea,Carrière,,"Traité Gén. Conif. ed. 2: 123 1867",,,,,,wfo-0000919713,7953445,
745ab6f8-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Chamaecyparis,sphaeroidea,Endl.,,"Syn. Conif. 62 1847",,,,,,wfo-0000919707,7548730,
154b1086-8fcd-11eb-924d-9cd76263cbd0,variety,pendula,Chamaecyparis,sphaeroidea,J.Nelson,,"Pinaceae 69 1866",,,,,,wfo-0000736969,8381062,
c680dd96-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Chamaecyparis,,"(Siebold & Zucc.) Endl.",,"Syn. Conif. 65 1847",,,,,,wfo-0000599485,3611434,
c680fa60-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Chamaecyparis,,Carrière,,"Traité Gén. Conif. 65 1855",,,,,261852-1,wfo-0000599486,8374027,
748143ea-8fcd-11eb-924d-9cd76263cbd0,variety,leptoclada,Chamaecyparis,squarrosa,Endl.,,"Syn. Conif. 65 1847",,,,,,wfo-0000919961,8125106,
74817a54-8fcd-11eb-924d-9cd76263cbd0,variety,sulphurea,Chamaecyparis,squarrosa,G.Nicholson,,"Ill. Dict. Gard. Suppl.: 222 1900",,,,,,wfo-0000919963,7385622,
c68114dc-8fcc-11eb-924d-9cd76263cbd0,species,taiwanensis,Chamaecyparis,,"Masam. & Suzuki",,"Sylva Formosa 4: 57 1933",,,,,77076365-1,wfo-0000599487,2683865,
c6812e7c-8fcc-11eb-924d-9cd76263cbd0,species,thujiformis,Chamaecyparis,,"R.Sm. ex Gordon",,"Pinetum ed. 2: 429 1875",,,,,261854-1,wfo-0000599488,7569771,
c681488a-8fcc-11eb-924d-9cd76263cbd0,species,thurifera,Chamaecyparis,,"(Kunth) Endl.",,"Syn. Conif. 62 1847",,,,,261855-1,wfo-0000599489,2684558,
c68162ac-8fcc-11eb-924d-9cd76263cbd0,species,thyoides,Chamaecyparis,,"(L.) Britton, Sterns & Poggenb.",,"Prelim. Cat. 71 1888",,,,,54814-2,wfo-0000599490,2683871,
745b88d0-8fcd-11eb-924d-9cd76263cbd0,form,andelyensis,Chamaecyparis,thyoides,"(Carrière) Rehder",,"Bibl. Cult. Trees 51 1949",,,,,,wfo-0000919714,6712611,
745b2f2a-8fcd-11eb-924d-9cd76263cbd0,form,ericoides,Chamaecyparis,thyoides,"(Carrière) Rehder",,"Bibl. Cult. Trees 50 1949",,,,,,wfo-0000919711,7832616,
745ad598-8fcd-11eb-924d-9cd76263cbd0,form,glauca,Chamaecyparis,thyoides,"(Endl.) Rehder",,"Bibl. Cult. Trees 50 1949",,,,,,wfo-0000919708,8352970,
c6823a56-8fcc-11eb-924d-9cd76263cbd0,subspecies,henryae,Chamaecyparis,thyoides,"(H.L.Li) A.E.Murray",,"Kalmia 12: 19 1982",,,,,920746-1,wfo-0000599492,,
c681efba-8fcc-11eb-924d-9cd76263cbd0,variety,henryae,Chamaecyparis,thyoides,"(H.L.Li) Little",,"Madroño 18: 165 1966",,,,,54816-2,wfo-0000599491,2683872,
745af3ca-8fcd-11eb-924d-9cd76263cbd0,form,variegata,Chamaecyparis,thyoides,"(Hoopes) Rehder",,"Bibl. Cult. Trees 50 1949",,,,,,wfo-0000919709,6712612,
