id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c5f5988-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetothyrina,,,Theiss.,,1913,,"Annls mycol. 11(5): 495 (1913)",,,,9c5f5988-9bad-11eb-a8a2-19ed5c03f8d3,,,,,976," "
a818891c-9bac-11eb-a8a2-19ed5c03f8d3,species,amadelpha,Chaetothyrina,,Syd.,,,,,,,,a818891c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256580," "
f3fc4e1e-9bab-11eb-a8a2-19ed5c03f8d3,species,applanata,Chaetothyrina,,"(Ellis & G. Martin) M.E. Barr",Q6206643,1993,,"Mycotaxon 46: 73 (1993)",,,,51c88594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359287," "
37a029ce-9bac-11eb-a8a2-19ed5c03f8d3,species,asterinoides,Chaetothyrina,,"(Ellis & G.W. Martin) M.E. Barr",Q6206643,1987,,"Mycotaxon 29: 504 (1987)",,,,76911f68-9bab-11eb-a8a2-19ed5c03f8d3,,,,,130479," "
d79aa01c-9bac-11eb-a8a2-19ed5c03f8d3,species,consociata,Chaetothyrina,,Syd.,,,,,,,,d79aa01c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261791," "
f0a1bc26-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Chaetothyrina,,"(F. Stevens & Weedon) Bat.",Q4079389,,,,,,,d7dd2c66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294746," "
b209c2ec-9bac-11eb-a8a2-19ed5c03f8d3,species,gelsemiae,Chaetothyrina,,"(Bat. & C.A.A. Costa) Arx",Q4079389,,,,,,,9c1cf5e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328136," Chaetothyrina gelsemii"
34d926d2-9bac-11eb-a8a2-19ed5c03f8d3,species,gelsemii,Chaetothyrina,,"(Bat. & C.A.A. Costa) Arx",Q4079389,,,,,,,9c1cf5e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534754," "
f0a2268e-9bac-11eb-a8a2-19ed5c03f8d3,species,hirtellae,Chaetothyrina,,Petr.,Q4360385,1959,,"Sydowia 13: 226 (1959)",,,,f0a2268e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294747," "
de638db4-9bac-11eb-a8a2-19ed5c03f8d3,species,megalospora,Chaetothyrina,,"(Petr. & Cif.) Petr.","Q4360385,Q4516707",1934,,"Annls mycol. 32(1/2): 16 (1934)",,,,de6512e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270743," "
35b643f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,indica,Chaetothyrina,megalospora,"A.B. Pawar, Bhoite & M.S. Patil",,1991,,"Geobios, New Rep. 10(1): 43 (1991)",,,,35b643f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128340," "
