id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1844740-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaesyce,,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 260 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:327753-2,wfo-4000007642,8300560,,
45940b8a-8fcd-11eb-924d-9cd76263cbd0,species,abdita,Chamaesyce,,D.G.Burch,0,1969,,"Ann. Missouri Bot. Gard. 56: 177 (1969)",,Q95998681,Q2530335,,,urn:lsid:ipni.org:names:55183-2,wfo-0000839981,3069714,,
459426a6-8fcd-11eb-924d-9cd76263cbd0,species,abramsiana,Chamaesyce,,"(L.C.Wheeler) Koutnik",0,1985,,"Madroño 32: 188 (1985)",,Q93962690,,8821bef2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274423-2,wfo-0000839982,3069591,,
45944168-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Chamaesyce,,Millsp.,0,1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 407 (1916)",,,,,,urn:lsid:ipni.org:names:55184-2,wfo-0000839983,3068057,,
45945eaa-8fcd-11eb-924d-9cd76263cbd0,species,adenoptera,Chamaesyce,,Small,0,1903,,"Fl. S.E. U.S. : 714 (1903)",,,,88251c8c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55185-2,wfo-0000839984,3068604,,
45949898-8fcd-11eb-924d-9cd76263cbd0,subspecies,canescens,Chamaesyce,adenoptera,Proctor,0,1983,,"Moscosoa 2(1): 23 (-24). 1983 327",,,,,,urn:lsid:ipni.org:names:308062-2,wfo-0000839986,3068592,,
2f95a53c-8fcd-11eb-924d-9cd76263cbd0,subspecies,gundlachii,Chamaesyce,adenoptera,"(Urb.) D.G.Burch",0,1966,,"Ann. Missouri Bot. Gard. 53: 98 (1966)",,Q55764825,Q2530335,,,urn:lsid:ipni.org:names:55187-2,wfo-0000792834,3068430,,
2f95bee6-8fcd-11eb-924d-9cd76263cbd0,subspecies,pergamena,Chamaesyce,adenoptera,"(Small) D.G.Burch",0,1966,,"Ann. Missouri Bot. Gard. 53: 98 (1966)",,Q55764825,Q2530335,89ae7f8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55188-2,wfo-0000792835,3065757,,
4594b530-8fcd-11eb-924d-9cd76263cbd0,species,adhaerens,Chamaesyce,,Small,0,1927,,"Torreya 27: 104 (1927 publ. 1928)",,,,,,urn:lsid:ipni.org:names:310204-2,wfo-0000839987,3067691,,
4594d222-8fcd-11eb-924d-9cd76263cbd0,species,adicioides,Chamaesyce,,Small,0,1903,,"Fl. S.E. U.S. : 710 (1903)",,,,,,urn:lsid:ipni.org:names:55190-2,wfo-0000839988,3069541,,
