id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1728d84-8fd1-11eb-924d-9cd76263cbd0,genus,Ceroxylon,,,Bonpl.,0,1804,,"Bull. Sci. Soc. Philom. Paris 3: 239 (1804)",,,,,,urn:lsid:ipni.org:names:31152-1,wfo-4000007433,2731821,,
4368a7d0-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Ceroxylon,,Bonpl.,0,1804,,"Bull. Sci. Soc. Philom. Paris 3: 239 (1804)",,,,,,urn:lsid:ipni.org:names:30119294-2,wfo-0000835244,2731822,,
16c1d40a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,alpinum,Ceroxylon,alpinum,,,,,,,,,,,,wfo-0001249822,,,
436aec70-8fcd-11eb-924d-9cd76263cbd0,subspecies,ecuadorense,Ceroxylon,alpinum,Galeano,0,1995,,"Caldasia 17: 395 (1995)",,,,,,urn:lsid:ipni.org:names:304229-2,wfo-0000835265,2731823,,
436c3c7e-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Ceroxylon,,Galeano,0,1995,,"Caldasia 17: 398 (1995)",,,,,,urn:lsid:ipni.org:names:301500-2,wfo-0000835277,2731830,,
436d1914-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Ceroxylon,,Bonpl.,0,1805,,"Pl. Aequinoct. 1: 1 (1805)",,,,,,urn:lsid:ipni.org:names:1022379-2,wfo-0000835285,,,
2f8ad8e6-8fcd-11eb-924d-9cd76263cbd0,variety,occidentale,Ceroxylon,andicola,"R.B.White ex Fawc.",0,1898,,"Bull. Bot. Dept., Jamaica , n.s., 5: 39 (1898)",,,,,,urn:lsid:ipni.org:names:53434-2,wfo-0000792740,2731828,,
436e082e-8fcd-11eb-924d-9cd76263cbd0,species,australe,Ceroxylon,,Mart.,0,1849,,"Hist. Nat. Palm. 3: 314 (1849)",,,,,,urn:lsid:ipni.org:names:665683-1,wfo-0000835294,2738743,,
436f062a-8fcd-11eb-924d-9cd76263cbd0,species,beethovenia,Ceroxylon,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 845 (1929)",,Q55777544,,,,urn:lsid:ipni.org:names:53435-2,wfo-0000835303,2731858,,
436ffb52-8fcd-11eb-924d-9cd76263cbd0,species,ceriferum,Ceroxylon,,"(H.Karst.) Pittier",0,1926,,"Bol. Ci. Technol. 1: 10 (1926)",,,,,,urn:lsid:ipni.org:names:53436-2,wfo-0000835312,2731851,,
b3e77ab4-8fd1-11eb-924d-9cd76263cbd0,species,ceriferum,Ceroxylon,,"(H.Karst.) H.Wendl.",0,,,,,,,,,,wfo-0001231700,7783251,,
4370fb74-8fcd-11eb-924d-9cd76263cbd0,species,coarctatum,Ceroxylon,,H.Wendl.,0,1878,,"Palmiers : 238 (1878)",,,,,,urn:lsid:ipni.org:names:665686-1,wfo-0000835321,2731839,,
4372319c-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Ceroxylon,,Burret,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 849 (1929)",,Q55777544,,,,urn:lsid:ipni.org:names:53437-2,wfo-0000835332,2731835,,
c4bdd7d8-8fcd-11eb-924d-9cd76263cbd0,species,deltoideum,Ceroxylon,,"(Ruiz & Pav.) Kunth",0,1815,,"Nov. Gen. Sp. (quarto ed.) 1: 308 1815",,,,,,,wfo-0001090599,7486591,,
437355b8-8fcd-11eb-924d-9cd76263cbd0,species,echinulatum,Ceroxylon,,Galeano,0,1995,,"Caldasia 17: 399 (1995)",,,,,,urn:lsid:ipni.org:names:305095-2,wfo-0000835342,2731842,,
