id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8cb3f224-1d4d-11ec-82c2-f14daa6f2d93,genus,Chamaeiris,,,Medik.,,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 417 (1790)",,,,,,urn:lsid:ipni.org:names:20275-1,wfo-4000007599,,,
52abd074-1d4d-11ec-82c2-f14daa6f2d93,species,anguifuga,Chamaeiris,,"(Y.T.Zhao & X.J.Xue) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 64 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150746-1,wfo-0001343972,,,
2b010476-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Chamaeiris,,Medik.,0,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 418 (1790)",,,,,,urn:lsid:ipni.org:names:436362-1,wfo-0000782618,2748350,,
76b3234a-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Chamaeiris,,"(Klatt) M.B.Crespo",0,2011,,"Flora Montiber. 49: 66 (2011)",,,,,,urn:lsid:ipni.org:names:77115836-1,wfo-0000923166,7869093,,
76b34276-8fcd-11eb-924d-9cd76263cbd0,species,carthaliniae,Chamaeiris,,"(Fomin) M.B.Crespo",0,2011,,"Flora Montiber. 49: 66 (2011)",,,,2b417b1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77115837-1,wfo-0000923167,7392286,,
52abf57c-1d4d-11ec-82c2-f14daa6f2d93,species,colchica,Chamaeiris,,"(Kem.-Nath.) M.B.Crespo, Mart.-Azorín & Mavrodiev",,2015,,"Phytotaxa 232: 64 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77150747-1,wfo-0001343973,,,
2b011e70-8fcd-11eb-924d-9cd76263cbd0,species,desertorum,Chamaeiris,,Medik.,0,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 418 (1790)",,,,2b499e16-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436363-1,wfo-0000782619,2748671,,
2b015430-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Chamaeiris,,Medik.,0,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 418 (1790)",,,,,,urn:lsid:ipni.org:names:436364-1,wfo-0000782621,2749033,,
47deca98-1d4d-11ec-82c2-f14daa6f2d93,species,foetidissima,Chamaeiris,,"(L.) Medik.",,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 418 (1790)",,,,,,urn:lsid:ipni.org:names:60460114-2,wfo-0001329532,,,
2b01705a-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Chamaeiris,,Medik.,0,1790,,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat. 6: 418 (1790)",,,,,,urn:lsid:ipni.org:names:436365-1,wfo-0000782622,2749502,,
76b2706c-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudocyperus,Chamaeiris,graminea,"(Schur) M.B.Crespo",0,2011,,"Flora Montiber. 49: 65 (2011)",,,,2b82a436-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77115828-1,wfo-0000923161,8388198,,
