id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a26aa0d0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Crossopsora,,,"Syd. & P. Syd.",,1919,,"Annls mycol. 16: 243 (1919)",,,,a26aa0d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16079," "
0c97e780-9bac-11eb-a8a2-19ed5c03f8d3,species,aganosmae,Crossopsora,,Syd.,,1928,,"Annls mycol. 26: 423 (1928)",,,,0c97e780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256012," "
f19a8a2c-9bac-11eb-a8a2-19ed5c03f8d3,species,angusta,Crossopsora,,Jørst.,,1956,,"Ark. Bot. 3(14): 448 (1956)",,,,f19a8a2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296134," "
b6ebacd0-9bac-11eb-a8a2-19ed5c03f8d3,species,antidesmae-dioicae,Crossopsora,,"(Syd. & P. Syd.) Arthur & Cummins",0,1937,,"Philipp. J. Sci., C, Bot. 61: 474 (1937)",,,,5b7a63a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257005," "
7483e98e-9bac-11eb-a8a2-19ed5c03f8d3,species,bixae,Crossopsora,,Buriticá,,1978,,"Caldasia 12(no. 57): 166 (1978)",,,,7483e98e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312314," "
0cb6c820-9bad-11eb-a8a2-19ed5c03f8d3,species,byrsonimae,Crossopsora,,"(Henn.) R.S. Peterson",0,1973,,"Rep. Tottori Mycol. Inst. 10: 210 (1973)",,,,1d9c49e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312315," byrsonimatis"
92c5439c-9bad-11eb-a8a2-19ed5c03f8d3,species,byrsonimatis,Crossopsora,,"(Henn.) R.S. Peterson",0,,,,,,,1d9c49e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259530," Crossopsora byrsonimae"
d643eb9c-9bac-11eb-a8a2-19ed5c03f8d3,species,caucensis,Crossopsora,,"(Mayor) F. Kern, Thurst. & Whetzel",,1933,,"Mycologia 25: 456 (1933)",,,,76d62252-9bab-11eb-a8a2-19ed5c03f8d3,,,,,260111," "
e9eb0680-9bac-11eb-a8a2-19ed5c03f8d3,species,clemensiae,Crossopsora,,Cummins,0,1940,,"Mycologia 32: 371 (1940)",,,,e9eb0680-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285866," "
edea71b2-9bac-11eb-a8a2-19ed5c03f8d3,species,fici,Crossopsora,,"Arthur & Cummins",0,1937,,"Bull. Torrey bot. Club 72: 207 (1937)",,,,edea71b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264839," "
2ac99668-9bac-11eb-a8a2-19ed5c03f8d3,species,gilgiana,Crossopsora,,"(Henn.) Buriticá & J.F. Hennen",0,1980,,"Fl. Neotrop., Monogr. 24: 20 (1980)",,,,f7b41da6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111379," "
3789063a-9bad-11eb-a8a2-19ed5c03f8d3,species,hymenaeae,Crossopsora,,"Dianese, Buriticá & J.F. Hennen",,1994,invalid,"Fitopatol. Brasil. 19(4): 589 (1994)",,,,3789063a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363653," "
