id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c399f0e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chlorea,,,Nyl.,0,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 170 (1855)",,,,9c399f0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1006,"Nom. rejic., Art. 56.1 "
84add03a-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Chlorea,,"(Lév.) Nyl.",0,,,,,,,43115f48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382690," "
84b07df8-9bad-11eb-a8a2-19ed5c03f8d3,species,canariensis,Chlorea,,"(Ach.) Nyl.",0,1856,,"Act. Soc. linn. Bordeaux 21: 291 (1856)",,,,fe0e62ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,382691," "
4255a9a6-9bad-11eb-a8a2-19ed5c03f8d3,species,cladonioides,Chlorea,,Nyl.,0,,,,,,,4255a9a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382692," "
425637a4-9bad-11eb-a8a2-19ed5c03f8d3,species,flexuosa,Chlorea,,Nyl.,0,,,,,,,425637a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382693," "
425680c4-9bad-11eb-a8a2-19ed5c03f8d3,species,malacea,Chlorea,,Stirt.,0,1883,,"Scott. Natural. 7: 74 (1883)",,,,425680c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382694," "
4256ce8a-9bad-11eb-a8a2-19ed5c03f8d3,species,poeppigii,Chlorea,,"(Nees & Flot.) Nyl.",0,1860,,"Syn. meth. lich. 1(2): 275 (1860)",,,,,,,,,382695," "
3961d9e6-9bad-11eb-a8a2-19ed5c03f8d3,species,rigidula,Chlorea,,Stirt.,0,,,,,,,3961d9e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365583," "
9eba6ba6-9bac-11eb-a8a2-19ed5c03f8d3,species,soleirolii,Chlorea,,"(Schaer.) Nyl.",0,,,,,,,91ba0e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382696," "
9ebab034-9bac-11eb-a8a2-19ed5c03f8d3,species,vulpina,Chlorea,,"(L.) Nyl.",0,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg (1855)",,,,46f915ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382697," "
