id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13b7736-8fd1-11eb-924d-9cd76263cbd0,genus,Carpesium,,,L.,0,1753,,"Sp. Pl. : 859 (1753)",,,,,,urn:lsid:ipni.org:names:8107-1,wfo-4000006771,3094825,,
1216f222-8fb4-11eb-924d-9cd76263cbd0,species,abrotanoides,Carpesium,,L.,0,1753,,"Sp. Pl. : 860 (1753)",,,,,,urn:lsid:ipni.org:names:189330-1,wfo-0000059477,3094849,,
ba23e9ae-1d47-11ec-82c2-f14daa6f2d93,variety,abrotanoides,Carpesium,abrotanoides,,,,,,,,,,,,wfo-0000058260,,,
c2319f50-8fb8-11eb-924d-9cd76263cbd0,variety,thunbergianum,Carpesium,abrotanoides,"(Siebold & Zucc.) Makino",0,,,,,,,2f1c66ea-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000112334,6296285,,
7cdd70ba-8fb2-11eb-924d-9cd76263cbd0,species,acutum,Carpesium,,Hayata,0,1908,,"J. Coll. Sci. Imp. Univ. Tokyo xxv. Art. 19, 133 (1908).",,,,,,urn:lsid:ipni.org:names:189331-1,wfo-0000025953,4209710,,
00827c08-8fb3-11eb-924d-9cd76263cbd0,species,atkinsonianum,Carpesium,,Hemsl.,0,1893,,"Bull. Misc. Inform. Kew 1893: 157 (1893)",,,Q5735532,,,urn:lsid:ipni.org:names:189332-1,wfo-0000039396,3094855,,
ff9129b2-8fb1-11eb-924d-9cd76263cbd0,species,cernuum,Carpesium,,L.,0,1753,,"Sp. Pl. : 859 (1753)",,,,,,urn:lsid:ipni.org:names:189333-1,wfo-0000002584,3094841,,
b68beabc-1d47-11ec-82c2-f14daa6f2d93,variety,cernuum,Carpesium,cernuum,,,1753,,"Sp. Pl. 2: 859-860. 1753",,,,,,,wfo-0000053536,,,
c3921a58-8fb5-11eb-924d-9cd76263cbd0,variety,ciliatum,Carpesium,cernuum,Hook.f.,0,1881,,Unknown,,,,,,urn:lsid:ipni.org:names:50958242-1,wfo-0000081881,6296304,,
816a2532-8fb8-11eb-924d-9cd76263cbd0,variety,glandulosum,Carpesium,cernuum,"Hook.f. & Thomson ex C.B.Clarke",0,1876,,"Compos. Ind. : 130 (1876)",,,,,,urn:lsid:ipni.org:names:77067359-1,wfo-0000109995,,,
742137f4-8fb7-11eb-924d-9cd76263cbd0,variety,griffithii,Carpesium,cernuum,Hook.f.,0,1881,,Unknown,,,,,,urn:lsid:ipni.org:names:50958244-1,wfo-0000099898,6296306,,
