id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14de894-8fd1-11eb-924d-9cd76263cbd0,genus,Catevala,,,Medik.,,1786,,"Theodora : 67 (1786)",,,,,,urn:lsid:ipni.org:names:24109-1,wfo-4000006989,9535091,,
dee3391a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532558-1,wfo-0000641288,4071899,,
dee468bc-8fcc-11eb-924d-9cd76263cbd0,species,altilinea,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e2fc762e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532559-1,wfo-0000641299,2780460,,
dee6294a-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532560-1,wfo-0000641310,2779127,,
dee74212-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532561-1,wfo-0000641320,2780010,,
dee9b39e-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Catevala,,"(L.) Medik.",0,1786,,"Theodora : 68 (1786)",,,,1f83e44c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532563-1,wfo-0000641333,2779656,,
deeb68ba-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Catevala,,"(Mill.) Medik.",0,1786,,"Theodora : 67 (1786)",,,,,,urn:lsid:ipni.org:names:532564-1,wfo-0000641344,2777556,,
deed14a8-8fcc-11eb-924d-9cd76263cbd0,species,asperiuscula,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e334aa8a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532565-1,wfo-0000641355,2780165,,
deee4f80-8fcc-11eb-924d-9cd76263cbd0,species,asperula,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e3385752-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532566-1,wfo-0000641366,4071889,,
deefde0e-8fcc-11eb-924d-9cd76263cbd0,species,atroviridis,Catevala,,Medik.,0,1786,,"Theodora : 69 (1786)",,,,,,urn:lsid:ipni.org:names:532567-1,wfo-0000641376,2779953,,
def11b98-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,1f217c8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532568-1,wfo-0000641387,2780346,,
def2cee8-8fcc-11eb-924d-9cd76263cbd0,species,bilineata,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e35faca8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532569-1,wfo-0000641398,4071880,,
def42374-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532570-1,wfo-0000641409,2780315,,
def5b75c-8fcc-11eb-924d-9cd76263cbd0,species,chlorocantha,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e387802a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532571-1,wfo-0000641420,2779972,,
def76304-8fcc-11eb-924d-9cd76263cbd0,species,coarctata,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e3a3a214-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532572-1,wfo-0000641431,2779690,,
def8b146-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532573-1,wfo-0000641443,2780130,,
defa8d0e-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532574-1,wfo-0000641454,2780170,,
defbc840-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e3dc35d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532575-1,wfo-0000641465,2779816,,
defd61be-8fcc-11eb-924d-9cd76263cbd0,species,cymbiformis,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,1f398e60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532576-1,wfo-0000641476,2779859,,
deff0244-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532577-1,wfo-0000641487,2780295,,
df0036d2-8fcc-11eb-924d-9cd76263cbd0,species,fasciata,Catevala,,"(Willd.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,209109be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532578-1,wfo-0000641498,2780393,,
df01c560-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Catevala,,"(Salm-Dyck) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532579-1,wfo-0000641508,2780252,,
df02c96a-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532580-1,wfo-0000641517,2780090,,
df043354-8fcc-11eb-924d-9cd76263cbd0,species,greenii,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532581-1,wfo-0000641524,2779720,,
df05ae00-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Catevala,,"(L.) Medik.",0,1786,,"Theodora : 69 (1786)",,,,,,urn:lsid:ipni.org:names:532582-1,wfo-0000641534,2777355,,
df06c312-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Catevala,,"(Salm-Dyck) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532583-1,wfo-0000641540,4071857,,
df073356-8fcc-11eb-924d-9cd76263cbd0,species,icosiphylla,Catevala,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,e4898086-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532584-1,wfo-0000641544,4071855,,
df0963ce-8fcc-11eb-924d-9cd76263cbd0,species,laetevirens,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532585-1,wfo-0000641555,2779548,,
df0a9cee-8fcc-11eb-924d-9cd76263cbd0,species,margaritifera,Catevala,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,2568e66e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532586-1,wfo-0000641566,2779597,,
df0c4436-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Catevala,,"(Lam.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:532587-1,wfo-0000641576,2779874,,
df0d2608-8fcc-11eb-924d-9cd76263cbd0,species,minima,Catevala,,"(Aiton) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,25d0bfdc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532588-1,wfo-0000641584,2780290,,
df0e7fbc-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,1f6a95fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532589-1,wfo-0000641592,2780043,,
df0fb7b0-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Catevala,,"(Haw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 707 (1891)",,,Q7318442,20922466-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:532590-1,wfo-0000641603,2779907,,
