id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15e4cd4-8fd1-11eb-924d-9cd76263cbd0,genus,Centrolobium,,,"Mart. ex Benth.",0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 95 (1838)",,,,,,urn:lsid:ipni.org:names:21966-1,wfo-4000007204,2945568,,
8e9e5c34-8fc5-11eb-924d-9cd76263cbd0,species,microchaete,Centrolobium,,"(Mart. ex Benth.) H.C.Lima",0,1983,,"Arch. Jard. Bot. Rio de Janeiro 27: 180 (1983-1985 publ. 1985)",,,,4018e99c-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942319-1,wfo-0000193676,2945577,,
d156c3d0-8fc1-11eb-924d-9cd76263cbd0,species,minus,Centrolobium,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 492 (1845)",,,,,,urn:lsid:ipni.org:names:485531-1,wfo-0000174028,2945571,,
abb734be-8fcd-11eb-924d-9cd76263cbd0,variety,longostipitata,Centrolobium,minus,N.F.Mattos,0,1983,,"Loefgrenia 78: 6 (1983)",,,,,,urn:lsid:ipni.org:names:917664-1,wfo-0001034144,7460514,,
5d390b9e-8fc0-11eb-924d-9cd76263cbd0,species,ochroxylum,Centrolobium,,"Rose ex Rudd",0,1954,,"J. Washington Acad. Sci. 44: 287 (1954)",,,,,,urn:lsid:ipni.org:names:51441-2,wfo-0000165542,2945574,,
b7f2e7bc-8fc0-11eb-924d-9cd76263cbd0,species,orenocense,Centrolobium,,"(Benth.) Pittier",0,1926,,"Bol. Ci. Técn. Mus. Comercial Venezuela 1: 19 (1926)",,,,5d43bf76-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51442-2,wfo-0000167688,2945583,,
65b46038-8fc1-11eb-924d-9cd76263cbd0,species,paraense,Centrolobium,,Tul.,0,1844,,"Arch. Mus. Hist. Nat. 4: 87 (1844)",,,,,,urn:lsid:ipni.org:names:485534-1,wfo-0000171654,2945579,,
5d43bf76-8fc0-11eb-924d-9cd76263cbd0,variety,orenocense,Centrolobium,paraense,Benth.,0,1862,,"Fl. Bras. 15(1): 266 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:51443-2,wfo-0000165543,2945581,,
1e4b3b26-1d48-11ec-82c2-f14daa6f2d93,variety,paraense,Centrolobium,paraense,Tul.,,,,,,,,,,,wfo-0000179492,,,
b7fdddde-8fc0-11eb-924d-9cd76263cbd0,species,patinense,Centrolobium,,Pittier,0,1915,,"J. Washington Acad. Sci. 5: 470 (1915)",,,,,,urn:lsid:ipni.org:names:51444-2,wfo-0000167689,2945582,,
d161f494-8fc1-11eb-924d-9cd76263cbd0,species,robustum,Centrolobium,,"(Vell.) Mart. ex Benth.",0,1837,,"Comm. Legum. Gen. : 31 (1837)",,,,,,urn:lsid:ipni.org:names:485536-1,wfo-0000174029,,,
402fb2bc-8fc2-11eb-924d-9cd76263cbd0,variety,macrochaete,Centrolobium,robustum,"Mart. ex Benth.",0,1862,,"Fl. Bras. (Martius) 15(1): 264, t. 89, 90, fig. 1. 1862 [15 Jan 1862]",,,Q5460282,,,urn:lsid:ipni.org:names:51445-2,wfo-0000176371,2945572,,
4018e99c-8fc2-11eb-924d-9cd76263cbd0,variety,microchaete,Centrolobium,robustum,"Mart. ex Benth.",0,1862,,"Fl. Bras. (Martius) 15(1): 264, t. 90, fig. 1. 1862 [15 Jan 1862]",,,Q5460282,,,urn:lsid:ipni.org:names:51446-2,wfo-0000176369,2945578,,
2a7d8e92-8fc4-11eb-924d-9cd76263cbd0,species,sclerophyllum,Centrolobium,,H.C.Lima,0,1983,,"Arch. Jard. Bot. Rio de Janeiro 27: 182 (1983-1985 publ. 1985)",,,,,,urn:lsid:ipni.org:names:929253-1,wfo-0000186728,2945569,,
d16d5230-8fc1-11eb-924d-9cd76263cbd0,species,tomentosum,Centrolobium,,"Guill. ex Benth.",0,1840,,"J. Bot. (Hooker) 2: 66 (1840)",,,,,,urn:lsid:ipni.org:names:485538-1,wfo-0000174030,2945575,,
5d4e3ed8-8fc0-11eb-924d-9cd76263cbd0,species,yavizanum,Centrolobium,,Pittier,0,1915,,"J. Washington Acad. Sci. 5: 469 (1915)",,,,,,urn:lsid:ipni.org:names:51447-2,wfo-0000165544,2945576,,
