id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e160c360-8fd1-11eb-924d-9cd76263cbd0,genus,Centunculus,,,L.,0,1753,,"Sp. Pl. : 116 (1753)",,,,,,urn:lsid:ipni.org:names:32769-1,wfo-4000007225,6390127,,
c36fb1e0-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Centunculus,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 321 (1771)",,,,,,urn:lsid:ipni.org:names:152014-1,wfo-0000594415,5587103,,
c36feed0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Centunculus,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 322 (1771)",,,,,,urn:lsid:ipni.org:names:152015-1,wfo-0000594416,5587097,,
c37012d4-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Centunculus,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 321 (1771)",,,,,,urn:lsid:ipni.org:names:152016-1,wfo-0000594417,5587091,,
c370321e-8fcc-11eb-924d-9cd76263cbd0,species,crassulus,Centunculus,,Baudo,0,1843,,"Ann. Sci. Nat., Bot. , sér. 2, 20: 346 (1843)",,,,,,urn:lsid:ipni.org:names:700645-1,wfo-0000594418,5640751,,
c37050aa-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Centunculus,,Phil.,0,1860,,"Fl. Atacam. : 35 (1860)",,,,,,urn:lsid:ipni.org:names:700646-1,wfo-0000594419,5640746,,
c3706e32-8fcc-11eb-924d-9cd76263cbd0,species,indicus,Centunculus,,Royle,0,1836,,"Ill. Bot. Himal. Mts. : 310 (1836)",,,,,,urn:lsid:ipni.org:names:700647-1,wfo-0000594420,5640742,,
c3708ec6-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Centunculus,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 94 (1803)",,,,,,urn:lsid:ipni.org:names:700648-1,wfo-0000594421,5640737,,
c370ae10-8fcc-11eb-924d-9cd76263cbd0,species,mexicanus,Centunculus,,"Schaffn. ex R.Knuth",0,1905,,"Pflanzenr. (Engler) Primul. 335. 1905 [14 Nov 1905]",,,,,,urn:lsid:ipni.org:names:700649-1,wfo-0000594422,,,
c370ce5e-8fcc-11eb-924d-9cd76263cbd0,species,minimus,Centunculus,,L.,0,1753,,"Sp. Pl. : 116 (1753)",,,,,,urn:lsid:ipni.org:names:700650-1,wfo-0000594423,5414370,,
c3710cfc-8fcc-11eb-924d-9cd76263cbd0,species,minimus,Centunculus,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 99 (1818)",,,,,,urn:lsid:ipni.org:names:60431317-2,wfo-0000594425,8073818,,
564596a2-1d4d-11ec-82c2-f14daa6f2d93,species,ovalis,Centunculus,,"(Ruiz & Pav.) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1053375-2,wfo-0001348713,,,
c3712c5a-8fcc-11eb-924d-9cd76263cbd0,species,pentandrus,Centunculus,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 427 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:700651-1,wfo-0000594426,7290611,,
179b9982-8fcd-11eb-924d-9cd76263cbd0,variety,compactus,Centunculus,pentandrus,"(A.St.-Hil. & Girard) Miq.",0,1856,,"Fl. Bras. 10: 264 1856",,,,,,,wfo-0000741942,8065476,,
179bb7fa-8fcd-11eb-924d-9cd76263cbd0,variety,distans,Centunculus,pentandrus,"(A.St.-Hil. & Girard) Miq.",0,1856,,"Fl. Bras. 10: 265 1856",,,,9ce5c03c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000741943,8229065,,
179bd3de-8fcd-11eb-924d-9cd76263cbd0,variety,elongatus,Centunculus,pentandrus,"(A.St.-Hil. & Girard) Miq.",0,1856,,"Fl. Bras. 10: 265 1856",,,,,,,wfo-0000741944,7407473,,
179bf31e-8fcd-11eb-924d-9cd76263cbd0,variety,linum-stellatum,Centunculus,pentandrus,"(A.St.-Hil. & Girard) Miq.",0,1856,,"Fl. Bras. 10: 264 1856",,,,9ce6a1fa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000741945,7908121,,
c3714c6c-8fcc-11eb-924d-9cd76263cbd0,form,longepedunculata,Centunculus,pentandrus,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 912 (1903)",,,,,,urn:lsid:ipni.org:names:51920-2,wfo-0000594427,7665307,,
c3716eb8-8fcc-11eb-924d-9cd76263cbd0,variety,stellatus,Centunculus,pentandrus,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 912 (1903)",,,,,,urn:lsid:ipni.org:names:51921-2,wfo-0000594428,5640705,,
19a5281a-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrimus,Centunculus,,"Büscher & G.H.Loos",0,2010,,"Jahrb. Bochum. Bot. Vereins 1: 119 (2010)",,,,,,urn:lsid:ipni.org:names:77106147-1,wfo-0000746286,7630287,,
c3718d3a-8fcc-11eb-924d-9cd76263cbd0,species,pumilus,Centunculus,,"(Sw.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 193 (1898)",,,,,,urn:lsid:ipni.org:names:51922-2,wfo-0000594429,7290602,,
c371ab9e-8fcc-11eb-924d-9cd76263cbd0,variety,ovalis,Centunculus,pumilus,"(Ruiz & Pav.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 193 (1898)",,,,,,urn:lsid:ipni.org:names:51923-2,wfo-0000594430,5640691,,
c371ced0-8fcc-11eb-924d-9cd76263cbd0,variety,pentandrus,Centunculus,pumilus,"(R.Br.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 193 (1898)",,,,c3712c5a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51924-2,wfo-0000594431,5640683,,
c371f1a8-8fcc-11eb-924d-9cd76263cbd0,species,rigidus,Centunculus,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 322 (1771)",,,,,,urn:lsid:ipni.org:names:152017-1,wfo-0000594432,5587086,,
c372c146-8fcc-11eb-924d-9cd76263cbd0,species,semidecandrus,Centunculus,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 331 (1771)",,,,,,urn:lsid:ipni.org:names:152018-1,wfo-0000594433,5587082,,
c3740420-8fcc-11eb-924d-9cd76263cbd0,species,sexangularis,Centunculus,,"Sessé & Moc.",0,1887,,"Pl. Nov. Hisp. : 14 (1887)",,,,,,urn:lsid:ipni.org:names:51925-2,wfo-0000594434,5640674,,
c3766e9a-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Centunculus,,Hornem.,0,,,"Fl. Dan. : t. 1567 (1818)",,,,,,urn:lsid:ipni.org:names:700654-1,wfo-0000594436,7634368,,
c3781eb6-8fcc-11eb-924d-9cd76263cbd0,species,tenellus,Centunculus,,Duby,0,1844,,"Prodr. 8: 72 (1844)",,,,,,urn:lsid:ipni.org:names:700655-1,wfo-0000594437,5640664,,
c3787f28-8fcc-11eb-924d-9cd76263cbd0,species,varians,Centunculus,,Baudo,0,1843,,"Ann. Sci. Nat., Bot. , sér. 2, 20: 346 (1843)",,,,,,urn:lsid:ipni.org:names:700656-1,wfo-0000594438,5640659,,
