id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7d3498e8-8fcd-11eb-924d-9cd76263cbd0,species,falcilobum,Cyrtopodium,,"Hoehne & Schltr.",,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(2): 39 1921",,,,,75595-2,wfo-0000936063,5319584,
7d34b5bc-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Cyrtopodium,,Cogn.,,"J. Orchidées 6: 74 1895",,,,,626351-1,wfo-0000936064,5319591,
7d34d02e-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Cyrtopodium,,"(Nees) Link & Otto ex Rchb.",,"Iconogr. Bot. Exot. 3: 7 1830",,,,,626353-1,wfo-0000936065,5311463,
7d34ed20-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Cyrtopodium,,"(Lindl.) Benth.",,"J. Linn. Soc., Bot. 18: 320 1881",,,,,626352-1,wfo-0000936066,8427612,
7d350904-8fcd-11eb-924d-9cd76263cbd0,species,fowliei,Cyrtopodium,,L.C.Menezes,,"Orchid Digest 59: 17 1995",,,,,982301-1,wfo-0000936067,5319623,
d3e6c734-8fd1-11eb-924d-9cd76263cbd0,species,fuscum,Cyrtopodium,,Trimen,,"Handb. Fl. Ceylon 4: 177 1898",,,,,,wfo-0001285294,8376237,
7d35239e-8fcd-11eb-924d-9cd76263cbd0,species,galeandroides,Cyrtopodium,,Cogn.,,"Repert. Spec. Nov. Regni Veg. 7: 70 1909",,,,,75597-2,wfo-0000936068,5312018,
7d35409a-8fcd-11eb-924d-9cd76263cbd0,species,gigas,Cyrtopodium,,"(Vell.) Hoehne",,"Fl. Brasílica 5(12; 6): 13 1942",,,,,75598-2,wfo-0000936069,5319669,
7d355cba-8fcd-11eb-924d-9cd76263cbd0,species,glutiniferum,Cyrtopodium,,Raddi,,"Mem. Mat. Fis. Soc. Ital. Sci. 19(2): 220 1823",,,,,323811-2,wfo-0000936070,5319632,
7d359306-8fcd-11eb-924d-9cd76263cbd0,species,gonzalezii,Cyrtopodium,,L.C.Menezes,,"Bol. CAOB 6: 9 1999",,,,,,wfo-0000936073,5319657,
d3e686fc-8fd1-11eb-924d-9cd76263cbd0,species,goodseffianum,Cyrtopodium,,hort.,,"Orchid Rev. 2: 159 1894",,,,,,wfo-0001285292,,
7d35ac88-8fcd-11eb-924d-9cd76263cbd0,species,graniticum,Cyrtopodium,,"G.A.Romero & Carnevali",,"Harvard Pap. Bot. 4: 512 1999",,,,,1012861-1,wfo-0000936074,5319642,
7d35c7b8-8fcd-11eb-924d-9cd76263cbd0,species,grisebachii,Cyrtopodium,,"Rolfe ex Patt.",,"Orchid Rev. 3: 276 1895",,,,,,wfo-0000936075,5322622,
7d35e4be-8fcd-11eb-924d-9cd76263cbd0,species,hatschbachii,Cyrtopodium,,Pabst,,"Bradea 2: 273 1978",,,,,75599-2,wfo-0000936076,5319581,
7d360142-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Cyrtopodium,,L.C.Menezes,,"Schlechteriana 4: 149 1993",,,,,312475-2,wfo-0000936077,5319606,
7d361b3c-8fcd-11eb-924d-9cd76263cbd0,species,inaldianum,Cyrtopodium,,L.C.Menezes,,"Bol. CAOB 23: 12 1996",,,,,301343-2,wfo-0000936078,5319607,
7d36348c-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Cyrtopodium,,Brade,,"Arq. Serv. Florest. 1(1): 44 1939",,,,,75600-2,wfo-0000936079,5319644,
7d3650b6-8fcd-11eb-924d-9cd76263cbd0,species,josephense,Cyrtopodium,,Barb.Rodr.,,"Vellosia ed. 2, 1: 127 1891",,,,,75601-2,wfo-0000936080,5319610,
359783e2-8fcd-11eb-924d-9cd76263cbd0,species,kleinii,Cyrtopodium,,"J.A.N.Bat. & Bianch.",,"Darwiniana 43: 75 2005",,,,,,wfo-0000805640,5319597,
3c681642-8fcc-11eb-924d-9cd76263cbd0,species,lamellaticallosum,Cyrtopodium,,"J.A.N.Bat. & Bianch.",,"Brittonia 56: 269 2004",,,,,,wfo-0000385467,5319649,
7d366b8c-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Cyrtopodium,,"Bianch. & J.A.N.Bat.",,"Lindleyana 15: 222 2000",,,,,1019007-1,wfo-0000936081,5319588,
3c691056-8fcc-11eb-924d-9cd76263cbd0,species,linearifolium,Cyrtopodium,,"J.A.N.Bat. & Bianch.",,"Lindleyana 16: 226 2001",,,,,20003548-1,wfo-0000385473,5319650,
7d368892-8fcd-11eb-924d-9cd76263cbd0,species,lineatum,Cyrtopodium,,Barb.Rodr.,,"Contr. Jard. Bot. Rio de Janeiro 1: 52 1901",,,,,626361-1,wfo-0000936082,5322670,
7d36c53c-8fcd-11eb-924d-9cd76263cbd0,species,lissochiloides,Cyrtopodium,,"Hoehne & Schltr.",,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(2): 40 1921",,,,,75603-2,wfo-0000936084,5319611,
7d36e288-8fcd-11eb-924d-9cd76263cbd0,species,longibulbosum,Cyrtopodium,,"Dodson & G.A.Romero",,"Lindleyana 8: 193 1993",,,,,301377-2,wfo-0000936085,5319589,
35979fee-8fcd-11eb-924d-9cd76263cbd0,species,macedoi,Cyrtopodium,,"J.A.N.Bat. & Bianch.",,"Novon 16: 17 2006",,,,,,wfo-0000805641,5319628,
7d36fd72-8fcd-11eb-924d-9cd76263cbd0,species,macrobulbon,Cyrtopodium,,"(Lex.) G.A.Romero & Carnevali",,"Harvard Pap. Bot. 4: 331 1999",,,,,1010161-1,wfo-0000936086,5541739,
7d371c76-8fcd-11eb-924d-9cd76263cbd0,form,salvadorense,Cyrtopodium,macrobulbon,"(Hamer & Garay) G.A.Romero & Carnevali",,"Harvard Pap. Bot. 4: 336 1999",,,,,1010162-1,wfo-0000936087,6315893,
7116dd3c-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Cyrtopodium,,"(Kraenzl.) Rolfe",,"Orchid Rev. 4: 308 1896",,,,,,wfo-0000914857,5952255,
2fff4e1a-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Cyrtopodium,,L.C.Menezes,,"Orquidário 18: 125 2004",,,,,60437615-2,wfo-0000793779,5319622,
7d3738a0-8fcd-11eb-924d-9cd76263cbd0,species,naiguatae,Cyrtopodium,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 43 1919",,,,,75604-2,wfo-0000936088,5319664,
7d375498-8fcd-11eb-924d-9cd76263cbd0,species,orophilum,Cyrtopodium,,Hoehne,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 42 1910",,,,,,wfo-0000936089,5319604,
7d377004-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Cyrtopodium,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 89 1881",,,,,323813-2,wfo-0000936090,5319596,
6d7c337a-8fcd-11eb-924d-9cd76263cbd0,form,major,Cyrtopodium,pallidum,Hoehne,,"Fl. Brasílica 12(6): t. 21A 1942",,,,,,wfo-0000910533,5950793,
7d378cba-8fcd-11eb-924d-9cd76263cbd0,species,palmifrons,Cyrtopodium,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 88 1881",,,,,626366-1,wfo-0000936091,5319666,
7434478e-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Cyrtopodium,palmifrons,Rchb.f.,,"Otia Bot. Hamburg. 99 1881",,,,,,wfo-0000919468,,
7d37ab32-8fcd-11eb-924d-9cd76263cbd0,species,paludicola,Cyrtopodium,,Hoehne,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 4: 24 1912",,,,,75606-2,wfo-0000936092,5319625,
7d37c75c-8fcd-11eb-924d-9cd76263cbd0,variety,goiandirense,Cyrtopodium,paludicola,L.C.Menezes,,"Bol. CAOB 27: 18 1997",,,,,1005984-1,wfo-0000936093,5319627,
7d37ff56-8fcd-11eb-924d-9cd76263cbd0,variety,reginae,Cyrtopodium,paludicola,Pabst,,"Bradea 2: 85 1976",,,,,75607-2,wfo-0000936095,5319626,
7d381c5c-8fcd-11eb-924d-9cd76263cbd0,species,paniculatum,Cyrtopodium,,"(Ruiz & Pav.) Garay",,"Caldasia 8: 524 1962",,,,,75608-2,wfo-0000936096,5319637,
7d383728-8fcd-11eb-924d-9cd76263cbd0,species,paranaense,Cyrtopodium,,Schltr.,,"Repert. Spec. Nov. Regni Veg. 16: 333 1920",,,,,75609-2,wfo-0000936097,5319659,
7d3854ba-8fcd-11eb-924d-9cd76263cbd0,variety,pickelii,Cyrtopodium,paranaense,Hoehne,,"Orquidário 12: 104 1999",,,,,,wfo-0000936098,5319658,
7d3870f8-8fcd-11eb-924d-9cd76263cbd0,species,parkinsonii,Cyrtopodium,,"F.Muell. & Kraenzl.",,"Oesterr. Bot. Z. 44: 256 1894",,,,,626370-1,wfo-0000936099,5311844,
7d388e12-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Cyrtopodium,,Lindl.,,"London J. Bot. 2: 672 1843",,,,,323814-2,wfo-0000936100,5319583,
7d38a96a-8fcd-11eb-924d-9cd76263cbd0,species,paynei,Cyrtopodium,,Ruschi,,"Bol. Mus. Biol. Prof. Mello-Leitão. Sér. Bot. 25: 1 1969",,,,,75610-2,wfo-0000936101,5319585,
7d38c706-8fcd-11eb-924d-9cd76263cbd0,species,pflanzii,Cyrtopodium,,Schltr.,,"Repert. Spec. Nov. Regni Veg. Beih. 10: 49 1922",,,,,75611-2,wfo-0000936102,5319608,
7d38e1b4-8fcd-11eb-924d-9cd76263cbd0,species,plantagineum,Cyrtopodium,,"(Thouars) Benth.",,"J. Linn. Soc., Bot. 18: 320 1881",,,,,626374-1,wfo-0000936103,5311479,
7d38ff1e-8fcd-11eb-924d-9cd76263cbd0,species,poecilum,Cyrtopodium,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 89 1881",,,,,323815-2,wfo-0000936104,5319645,
2fff692c-8fcd-11eb-924d-9cd76263cbd0,variety,crispum,Cyrtopodium,poecilum,Hoehne,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5(9): 35 1916",,,,,,wfo-0000793780,5950794,
7d393664-8fcd-11eb-924d-9cd76263cbd0,variety,fulvum,Cyrtopodium,poecilum,"(L.C.Menezes) L.C.Menezes",,"Orquidário 9(3): 68 1995",,,,,1044629-2,wfo-0000936106,5319646,
6d7c55e4-8fcd-11eb-924d-9cd76263cbd0,form,minor,Cyrtopodium,poecilum,Hoehne,,"Fl. Brasílica 12(6): 33 1942",,,,,,wfo-0000910534,5950795,
3c69bba0-8fcc-11eb-924d-9cd76263cbd0,variety,roseum,Cyrtopodium,poecilum,"J.A.N.Bat. & Bianch.",,"Brittonia 56: 273 2004",,,,,60435386-2,wfo-0000385478,5319647,
7d395306-8fcd-11eb-924d-9cd76263cbd0,species,polyphyllum,Cyrtopodium,,"(Vell.) Pabst ex F.Barros",,"Acta Bot. Brasil. 8(1): 12 1994",,,,,1131600-2,wfo-0000936107,5319663,
7d397200-8fcd-11eb-924d-9cd76263cbd0,species,punctatum,Cyrtopodium,,"(L.) Lindl.",,"Gen. Sp. Orchid. Pl. 188 1833",,,,,1147853-2,wfo-0000936108,5319612,
2fff8416-8fcd-11eb-924d-9cd76263cbd0,variety,bracteatum,Cyrtopodium,punctatum,"(Linden ex Lindl.) Rchb.f.",,"Ann. Bot. Syst. 6: 667 1863",,,,,75613-2,wfo-0000793781,,
6d7c7a10-8fcd-11eb-924d-9cd76263cbd0,variety,saintlegerianum,Cyrtopodium,punctatum,"(Rchb.f.) Stein",,"Orchid.-Buch 181 1892",,,,,,wfo-0000910535,,
7d398de4-8fcd-11eb-924d-9cd76263cbd0,variety,salvadorense,Cyrtopodium,punctatum,"Hamer & Garay",,"Orquid. El Salvador 3: 84 1981",,,,,916246-1,wfo-0000936109,5319653,
7d39ab26-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Cyrtopodium,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 90 1881",,,,,323807-2,wfo-0000936110,5319631,
7d39c7e6-8fcd-11eb-924d-9cd76263cbd0,species,roraimense,Cyrtopodium,,L.C.Menezes,,"Orchidee (Hamburg) 50: 19 1999",,,,,1006744-1,wfo-0000936111,5319594,
42be5a96-8fcd-11eb-924d-9cd76263cbd0,species,rufum,Cyrtopodium,,"(Thwaites) Trimen",,"Syst. Cat. Fl. Pl. Ceylon 89 1885",,,,,,wfo-0000833801,5311700,
c3eca4ec-8fcd-11eb-924d-9cd76263cbd0,species,saint-legerianum,Cyrtopodium,,hort.,,"Gard. Chron. 2: 180 1888",,,,,,wfo-0001088805,,
7d39e190-8fcd-11eb-924d-9cd76263cbd0,species,saintlegerianum,Cyrtopodium,,Rchb.f.,,"Flora 68: 301 1885",,,,,,wfo-0000936112,5319665,
7d39fb80-8fcd-11eb-924d-9cd76263cbd0,species,sanguineum,Cyrtopodium,,"(Lindl.) N.E.Br.",,"Suppl. Johnson's Gard. Dict. 912 1882",,,,,1014119-1,wfo-0000936113,5311692,
7d3a17aa-8fcd-11eb-924d-9cd76263cbd0,species,sarneyanum,Cyrtopodium,,L.C.Menezes,,"Orquidário 13: 85 1999",,,,,1013528-1,wfo-0000936114,5319668,
3597d5c2-8fcd-11eb-924d-9cd76263cbd0,species,schargellii,Cyrtopodium,,"G.A.Romero, Aymard & Carnevali",,"Harvard Pap. Bot. 10: 123 2005",,,,,,wfo-0000805643,5319598,
7d3a4edc-8fcd-11eb-924d-9cd76263cbd0,species,speciosissimum,Cyrtopodium,,Planch.,,"Ann. Gén. Hort. 22: 179 1877",,,,,626381-1,wfo-0000936116,5319615,
7d3a6d36-8fcd-11eb-924d-9cd76263cbd0,species,squalidum,Cyrtopodium,,"(Lindl.) Vidal",,"Phan. Cuming. Philipp. 79, 150 1885",,,,,626382-1,wfo-0000936117,5312142,
7d3a8d98-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Cyrtopodium,,Griseb.,,"Cat. Pl. Cub. 266 1866",,,,,75614-2,wfo-0000936118,5312155,
7d3aa99a-8fcd-11eb-924d-9cd76263cbd0,species,tigrinum,Cyrtopodium,,Linden,,"Ill. Hort. 28: 95 1881",,,,,626384-1,wfo-0000936119,5541731,
7d3ac5ce-8fcd-11eb-924d-9cd76263cbd0,species,triste,Cyrtopodium,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 90 1881",,,,,323817-2,wfo-0000936120,5319671,
7d3ae0c2-8fcd-11eb-924d-9cd76263cbd0,species,vernum,Cyrtopodium,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 89 1881",,,,,323818-2,wfo-0000936121,5319600,
7d3afd1e-8fcd-11eb-924d-9cd76263cbd0,variety,fulvum,Cyrtopodium,vernum,L.C.Menezes,,"Schlechteriana 4: 151 1993",,,,,312410-2,wfo-0000936122,5319648,
7d3b16e6-8fcd-11eb-924d-9cd76263cbd0,species,verrucosum,Cyrtopodium,,Griseb.,,"Cat. Pl. Cub. 265 1866",,,,,626387-1,wfo-0000936123,5322247,
7d3b346e-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Cyrtopodium,,"Rchb.f. & Warm.",,"Otia Bot. Hamburg. 89 1881",,,,,323819-2,wfo-0000936124,5319602,
7d3b50f2-8fcd-11eb-924d-9cd76263cbd0,species,willmorei,Cyrtopodium,,"Knowles & Westc.",,"Fl. Cab. 1: t. 4 1837",,,,,318760-2,wfo-0000936125,5319587,
6eac17ce-8fcd-11eb-924d-9cd76263cbd0,species,witeckii,Cyrtopodium,,L.C.Menezes,,"Bol. CAOB 75: 58 2009",,,,,60453057-2,wfo-0000912176,5950796,
7d3ba188-8fcd-11eb-924d-9cd76263cbd0,species,withneri,Cyrtopodium,,L.C.Menezes,,"Orchid Digest 60: 13 1996",,,,,300170-2,wfo-0000936128,5319609,
7d3bbae2-8fcd-11eb-924d-9cd76263cbd0,species,woodfordii,Cyrtopodium,,Sims,,"Bot. Mag. 43: t. 1814 1816",,,,,626390-1,wfo-0000936129,5311807,
7d3bd69e-8fcd-11eb-924d-9cd76263cbd0,species,yauaperyense,Cyrtopodium,,Barb.Rodr.,,"Vellosia ed. 2, 1: 128 1891",,,,,75615-2,wfo-0000936130,5325353,
4fa246c8-8fcd-11eb-924d-9cd76263cbd0,species,dichotomus,Cyrtopogon,,"(Michx.) Spreng.",,"Syst. Veg. 1: 266 1824",,,,,397267-1,wfo-0000861457,5946562,
