id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a254f9f6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Colletotrichopsis,,,Bubák,,1904,,"Öst. bot. Z. 54: 184 (1904)",,,,a254f9f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1186," "
559f466c-9bac-11eb-a8a2-19ed5c03f8d3,species,boldoae,Colletotrichopsis,,"(Speg.) Bat.",0,1956,,"Anais Soc. Biol. Pernambuco 14(1/2): 20 (1956)",,,,fb6f3724-9bab-11eb-a8a2-19ed5c03f8d3,,,,,295306," "
56a5a9d4-9bac-11eb-a8a2-19ed5c03f8d3,species,chilensis,Colletotrichopsis,,"(Speg.) Bat.",0,1956,,"Anais Soc. Biol. Pernambuco 14(1/2): 20 (1956)",,,,7609419c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,295307," "
56b8643e-9bac-11eb-a8a2-19ed5c03f8d3,species,graminicola,Colletotrichopsis,,"(Ces.) Munt.-Cvetk.",0,1952,,"Revista Argent. Agron. 19: 225 (1952)",,,,303f88b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295308," "
56fbe5b0-9bac-11eb-a8a2-19ed5c03f8d3,species,luffae,Colletotrichopsis,,"Bat. & Silva{?}",0,1950,,"Bol. Secr. Agric. (Pernambuco) 17: 7 (1950)",,,,56fbe5b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295309," "
57083ed2-9bac-11eb-a8a2-19ed5c03f8d3,species,macrochaeta,Colletotrichopsis,,"(Bres.) Bat., Maia & Nascim.",0,1956,,"in Batista, Anais Soc. Biol. Pernambuco 14(1/2): 20 (1956)",,,,683b69da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,295310," macrochaetum"
fca3a346-9bab-11eb-a8a2-19ed5c03f8d3,species,macrochaetum,Colletotrichopsis,,"(Bres.) Bat., Maia & Nascim.",0,,,,,,,683b69da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258307," Colletotrichopsis macrochaeta"
57086ede-9bac-11eb-a8a2-19ed5c03f8d3,species,mutica,Colletotrichopsis,,"(G. Winter) Marchion. ex Bat.",0,1956,,"Anais Soc. Biol. Pernambuco 14(1/2): 20 (1956)",,,,4aeb1a3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295311," muticum"
fae78f36-9bab-11eb-a8a2-19ed5c03f8d3,species,muticum,Colletotrichopsis,,"(G. Winter) Marchion. ex Bat.",0,,,,,,,4aeb1a3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258317," Colletotrichopsis mutica"
14ea27f4-9bac-11eb-a8a2-19ed5c03f8d3,species,pyri,Colletotrichopsis,,"(F. Noack) Bubák",,1904,,"Öst. bot. Z. (1904)",,,,51b29f12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431539," "
5a95ff12-9bac-11eb-a8a2-19ed5c03f8d3,form,pyri,Colletotrichopsis,pyri,"(F. Noack) Bubák",,1904,,"Öst. bot. Z. 54(5): 183 (1904)",,,,51b29f12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521199," "
6ea56254-9bac-11eb-a8a2-19ed5c03f8d3,form,tirolense,Colletotrichopsis,pyri,Bubák,,1904,,"Öst. bot. Z. 54(5): 183 (1904)",,,,6ea56254-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504100," "
