id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19aa8fa-8fd1-11eb-924d-9cd76263cbd0,genus,Chimonobambusa,,,Makino,0,1914,,"Bot. Mag. (Tokyo) 28: 153 (1914)",,Q55762510,Q2269599,,,urn:lsid:ipni.org:names:17734-1,wfo-4000007898,4148996,,
4e82fa26-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Chimonobambusa,,"(Munro) T.Q.Nguyen",0,1991,,"Bot. Zhurn. (Moscow & Leningrad) 76: 880 (1991)",,,Q2504738,4b91c90a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963429-1,wfo-0000859229,4149287,,
b594b8e0-8fd1-11eb-924d-9cd76263cbd0,species,angulata,Chimonobambusa,,"(Munro) Nakai",0,1932,,"Sci. Educ. (Tokyo) 15(16): 67 1932",,,,4b91c90a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001234770,7862397,,
4e83208c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Chimonobambusa,,"C.D.Chu & C.S.Chao",0,1981,,"J. Nanjing Technol. Coll. Forest Prod. 1981(3): 36 (1981)",,,,,,urn:lsid:ipni.org:names:897359-1,wfo-0000859230,4149277,,
4e833bf8-8fcd-11eb-924d-9cd76263cbd0,species,armata,Chimonobambusa,,"(Gamble) Hsueh & T.P.Yi",0,1983,,"J. Bamboo Res. 2(1): 38 (1983)",,,,4a485a82-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912224-1,wfo-0000859231,4149260,,
4e835a2a-8fcd-11eb-924d-9cd76263cbd0,form,tuberculata,Chimonobambusa,armata,"(Hsueh & L.Z.Gao) T.H.Wen",0,1990,,"Bamboos World Gen. Chimonobambusa : 15 (1990)",,,,4e8c52a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956279-1,wfo-0000859232,4149259,,
4af4769c-1d4d-11ec-82c2-f14daa6f2d93,species,arunachalensis,Chimonobambusa,,"T.P.Sharma & Borthakur",,2008,,"Pleione 2: 1 (2008)",,,,,,urn:lsid:ipni.org:names:77121100-1,wfo-0001333694,,,
4e83767c-8fcd-11eb-924d-9cd76263cbd0,species,baviensis,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,4a49b6ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395715-1,wfo-0000859233,4149252,,
4e8391d4-8fcd-11eb-924d-9cd76263cbd0,species,brevinoda,Chimonobambusa,,"Hsueh & W.P.Zhang",0,1988,,"J. Bamboo Res. 7(1): 14 (1988)",,,,,,urn:lsid:ipni.org:names:934301-1,wfo-0000859234,4149244,,
4e83afd4-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,4a4b2fdc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395716-1,wfo-0000859235,4149211,,
4e83cd52-8fcd-11eb-924d-9cd76263cbd0,species,communis,Chimonobambusa,,"(Hsueh & T.P.Yi) K.M.Lan",0,1988,,"Fl. Guizhouensis 5: 308 (1988):.",,,,5ffa4b88-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:985320-1,wfo-0000859236,4149194,,
4e840aba-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Chimonobambusa,,"Q.H.Dai & X.L.Tao",0,1982,,"Acta Phytotax. Sin. 20: 212 (1982)",,,Q5656885,,,urn:lsid:ipni.org:names:899465-1,wfo-0000859238,4149185,,
4e8429fa-8fcd-11eb-924d-9cd76263cbd0,species,damingshanensis,Chimonobambusa,,"Hsueh & W.P.Zhang",0,1988,,"J. Bamboo Res. 7(3): 5 (1988)",,,,,,urn:lsid:ipni.org:names:936284-1,wfo-0000859239,4149173,,
4e844610-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,4a4f89e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395717-1,wfo-0000859240,4149163,,
4e84781a-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,,,urn:lsid:ipni.org:names:395718-1,wfo-0000859241,4149159,,
4e84e19c-8fcd-11eb-924d-9cd76263cbd0,species,fansipanensis,Chimonobambusa,,"T.Q.Nguyen & Vucan",0,1991,,"Bot. Zhurn. (Moscow & Leningrad) 76: 994 (1991)",,,Q2504738,,,urn:lsid:ipni.org:names:960496-1,wfo-0000859242,4149150,,
4e84fd6c-8fcd-11eb-924d-9cd76263cbd0,species,gallatlyi,Chimonobambusa,,"(Gamble) D.Rhind",0,1945,,"Grasses Burma : 10 (1945)",,,,4a54bf16-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395719-1,wfo-0000859243,4149141,,
6e8baf84-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Chimonobambusa,,"(W.T.Lin) N.H.Xia",0,2009,,"J. Trop. Subtrop. Bot. 17: 354 (2009)",,Q101105589,,,,urn:lsid:ipni.org:names:77102243-1,wfo-0000911965,7796071,,
4e851a5e-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Chimonobambusa,,"Hsueh & W.P.Zhang",0,1988,,"J. Bamboo Res. 7(1): 17 (1988)",,,,,,urn:lsid:ipni.org:names:934302-1,wfo-0000859244,4149130,,
4e85460a-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,,,urn:lsid:ipni.org:names:395720-1,wfo-0000859245,4149123,,
4e8570a8-8fcd-11eb-924d-9cd76263cbd0,species,hejiangensis,Chimonobambusa,,"C.D.Chu & C.S.Chao",0,1981,,"J. Nanjing Technol. Coll. Forest Prod. 1981(3): 36 (1981)",,,,,,urn:lsid:ipni.org:names:897360-1,wfo-0000859246,4149114,,
4e858f5c-8fcd-11eb-924d-9cd76263cbd0,species,hirtinoda,Chimonobambusa,,"C.S.Chao & K.M.Lan",0,1982,,"Bamboo Res. 1982(1): 2 (1982)",,,,,,urn:lsid:ipni.org:names:899466-1,wfo-0000859247,4149105,,
4e85cb0c-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,4a59b052-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395721-1,wfo-0000859249,4149098,,
4e85e736-8fcd-11eb-924d-9cd76263cbd0,species,hsuehiana,Chimonobambusa,,"D.Z.Li & H.Q.Yang",0,2006,,"Fl. China 22: 155 (2006)",,,,,,urn:lsid:ipni.org:names:77076069-1,wfo-0000859250,4149090,,
4e860360-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,4a5c3a0c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395722-1,wfo-0000859251,4149078,,
4e861d32-8fcd-11eb-924d-9cd76263cbd0,species,jainiana,Chimonobambusa,,"C.R.Das & D.C.Pal",0,1983,,"J. Econ. Taxon. Bot. 4: 1023 (1983)",,,,,,urn:lsid:ipni.org:names:901700-1,wfo-0000859252,4149069,,
755fcc82-8fcd-11eb-924d-9cd76263cbd0,species,jainii,Chimonobambusa,,"T.P.Sharma & Borthakur",0,2008,,"J. Econ. Taxon. Bot. 32: 783 (2008)",,,,,,urn:lsid:ipni.org:names:60456125-2,wfo-0000921347,8064596,,
4e863916-8fcd-11eb-924d-9cd76263cbd0,species,jaunsarensis,Chimonobambusa,,"(Gamble) Bahadur & H.B.Naithani",0,1978,,"Indian J. Forest. 1: 41 (1978)",,,,4a5d1e18-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:907909-1,wfo-0000859253,4149059,,
4e865608-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Chimonobambusa,,Nakai,0,1925,,"J. Arnold Arbor. 6: 151 (1925)",,Q56012477,,,,urn:lsid:ipni.org:names:395723-1,wfo-0000859254,4149052,,
4e8672b4-8fcd-11eb-924d-9cd76263cbd0,species,lactistriata,Chimonobambusa,,"W.D.Li & Q.X.Wu",0,1985,,"J. Bamboo Res. 4(1): 46 (1985)",,,,,,urn:lsid:ipni.org:names:929249-1,wfo-0000859255,4149041,,
4e868e70-8fcd-11eb-924d-9cd76263cbd0,species,leishanensis,Chimonobambusa,,T.P.Yi,0,1991,,"Acta Bot. Yunnan. 13: 144 (1991)",,,,,,urn:lsid:ipni.org:names:959211-1,wfo-0000859256,4149033,,
4e86aa72-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Chimonobambusa,,"W.D.Li & Q.X.Wu",0,1985,,"J. Bamboo Res. 4(2): 47 (1985)",,,,,,urn:lsid:ipni.org:names:929250-1,wfo-0000859257,4149023,,
