id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a8c8ae0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cymbothyrium,,,Petr.,Q4360385,1947,,"Sydowia 1: 148 (1947)",,,,9a8c8ae0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7884," "
307a4bac-9bac-11eb-a8a2-19ed5c03f8d3,species,sudans,Cymbothyrium,,Petr.,Q4360385,1947,,"Sydowia 1: 148 (1947)",,,,307a4bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119594," "
7c9f15ca-8fcd-11eb-924d-9cd76263cbd0,species,mutabilis,Cymburus,,"(Jacq.) Salisb.","Q84497,Q1358261",1806,,"Parad. Lond. t. 49 1806",,,,,,862671-1,wfo-0000934704,5667402,,
7c9f4b94-8fcd-11eb-924d-9cd76263cbd0,species,squamosus,Cymburus,,"(Jacq.) Raf.","Q84497,Q364857",1837,,"Fl. Tellur. 2: 103 1837",,,,,,862672-1,wfo-0000934706,5667399,,
7c9f6836-8fcd-11eb-924d-9cd76263cbd0,species,urticifolius,Cymburus,,Salisb.,Q1358261,1807,,"Parad. Lond. t. 53 1807",,,,,,862673-1,wfo-0000934707,5341124,,
7c9f824e-8fcd-11eb-924d-9cd76263cbd0,species,memecyloides,Cymelonema,,C.Presl,Q379601,1849,,"Epimel. Bot. 210 1849 publ. 1851",,,,,,748097-1,wfo-0000934708,3846716,,
da10da8c-8fcc-11eb-924d-9cd76263cbd0,species,longeinvolucellatum,Cyminon,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Linn. Lyon 7: 65 1880",,,,,,840908-1,wfo-0000632598,3631062,,
da10f5b2-8fcc-11eb-924d-9cd76263cbd0,species,ankenda,Cyminosma,,Gaertn.,Q60226,1788,,"Fruct. Sem. Pl. 1: 280 1788",,,,,,772340-1,wfo-0000632599,3832019,,
da110fca-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Cyminosma,,G.Don,Q1381245,1831,,"Gen. Hist. 1: 781 1831",,,,,,772341-1,wfo-0000632600,3832009,,
da11304a-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Cyminosma,,"A.Cunn. ex Hook.","Q545888,Q472639",,,"Bot. Mag. 61: t. 3322 1834",,,,,,772342-1,wfo-0000632601,3831991,,
b9c73eba-8fd1-11eb-924d-9cd76263cbd0,species,pedunculata,Cyminosma,,"(L.) DC.","Q1043,Q123057",1824,,"Prodr. 1: 722 1824",,,,,,,wfo-0001242502,8369742,,
da114f4e-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Cyminosma,,"(L.) Roxb.","Q1043,Q748967",1814,,"Hort. Bengal. 88 1814",,,,,,,wfo-0000632603,3831976,,
da118964-8fcc-11eb-924d-9cd76263cbd0,species,resinosa,Cyminosma,,DC.,Q123057,1824,,"Prodr. 1: 722 1824",,,,,,772345-1,wfo-0000632605,3831964,,
