id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e227942c-8fd1-11eb-924d-9cd76263cbd0,genus,Creochiton,,,Blume,0,1831,,"Flora 14: 506 (1831)",,,,,,urn:lsid:ipni.org:names:26271-1,wfo-4000009660,3857595,,
535780ac-8fbf-11eb-924d-9cd76263cbd0,species,anomala,Creochiton,,"(King & Stapf ex King) Veldkamp",0,1978,,"Blumea 24(2): 431, 438. 1978",,Q96027397,,,,urn:lsid:ipni.org:names:568107-1,wfo-0000159292,3857637,,
536591d8-8fbf-11eb-924d-9cd76263cbd0,species,bibracteata,Creochiton,,Blume,0,1831,,"Flora 14: 507 (1831)",,,,,,urn:lsid:ipni.org:names:568108-1,wfo-0000159293,9050151,,
53705366-8fbf-11eb-924d-9cd76263cbd0,species,bracteata,Creochiton,,"(Quisumb. & Merr.) Veldkamp",0,1978,,"Blumea 24(2): 438. 1978",,Q96027399,,,,urn:lsid:ipni.org:names:568109-1,wfo-0000159294,3857619,,
537adf16-8fbf-11eb-924d-9cd76263cbd0,species,brevibracteata,Creochiton,,Mansf.,0,1925,,"Bot. Jahrb. Syst. 60(1-2): 135 (1925)",,,,,,urn:lsid:ipni.org:names:568110-1,wfo-0000159295,3857613,,
aed9765c-8fcd-11eb-924d-9cd76263cbd0,species,diptera,Creochiton,,Elmer,0,,,"Leafl. Philipp. Bot. iv. 1192 (1911).",,,,,,urn:lsid:ipni.org:names:568111-1,wfo-0001041121,3857594,,
53857034-8fbf-11eb-924d-9cd76263cbd0,species,divitiflora,Creochiton,,Mansf.,0,1925,,"Bot. Jahrb. Syst. 60(1-2): 135 (1925)",,,,,,urn:lsid:ipni.org:names:568112-1,wfo-0000159296,3871238,,
53901d5e-8fbf-11eb-924d-9cd76263cbd0,species,emarginata,Creochiton,,Miq.,0,,,"Fl. Ned. Ind. i. I. 561.",,,,,,urn:lsid:ipni.org:names:568113-1,wfo-0000159297,3871227,,
539a74c0-8fbf-11eb-924d-9cd76263cbd0,species,furfuracea,Creochiton,,"(M.P.Nayar) Veldkamp",0,1978,,"Blumea 24(2): 438. 1978",,Q96027399,,,,urn:lsid:ipni.org:names:568114-1,wfo-0000159298,3871219,,
53b0539e-8fbf-11eb-924d-9cd76263cbd0,species,kinabaluense,Creochiton,,Heine,0,1953,,"Mitt. Bot. Staatssamml. München Heft 6, 214 (1953).",,,,,,urn:lsid:ipni.org:names:568115-1,wfo-0000159300,3871210,,
53bad1fc-8fbf-11eb-924d-9cd76263cbd0,species,ledermannii,Creochiton,,Mansf.,0,1925,,"Bot. Jahrb. Syst. 60(1-2): 135 (1925)",,,,,,urn:lsid:ipni.org:names:568116-1,wfo-0000159301,7273253,,
733eb248-1d4d-11ec-82c2-f14daa6f2d93,variety,turbinata,Creochiton,ledermannii,J.F.Maxwell,,,,"Gard. Bull. Singapore 33(2): 323 (1980)",,,,,,urn:lsid:ipni.org:names:915825-1,wfo-0001388125,,,
53c5bdba-8fbf-11eb-924d-9cd76263cbd0,species,monticola,Creochiton,,"(Ridl.) Veldkamp",0,1978,,"Blumea 24(2): 433, 438. 1978",,Q96027397,,,,urn:lsid:ipni.org:names:568117-1,wfo-0000159302,3871185,,
53d19784-8fbf-11eb-924d-9cd76263cbd0,species,novoguineensis,Creochiton,,"(Baker f.) Veldkamp & M.P.Nayar",0,1978,,"Blumea 24(2): 438. 1978",,Q96027399,,,,urn:lsid:ipni.org:names:568118-1,wfo-0000159303,3871175,,
53dc3b94-8fbf-11eb-924d-9cd76263cbd0,species,pudibunda,Creochiton,,Blume,0,1831,,"Flora 14: 506 (1831)",,,,,,urn:lsid:ipni.org:names:568119-1,wfo-0000159304,3871166,,
c1a9bf4a-8fd1-11eb-924d-9cd76263cbd0,species,rosea,Creochiton,,Merr.,0,1905,,"Publ. Bur. Sci. Gov. Lab. 29: 32 (1905)",,,,,,urn:lsid:ipni.org:names:568120-1,wfo-0001257255,3871155,,
53e722e8-8fbf-11eb-924d-9cd76263cbd0,species,schlechteri,Creochiton,,Mansf.,0,1925,,"Bot. Jahrb. Syst. 60(1-2): 134 (1925)",,,,,,urn:lsid:ipni.org:names:568121-1,wfo-0000159305,3871146,,
c23070e4-8fd1-11eb-924d-9cd76263cbd0,species,superba,Creochiton,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 153 (1852)",,,,,,urn:lsid:ipni.org:names:568122-1,wfo-0001258227,3871139,,
4e0d97e6-1d4d-11ec-82c2-f14daa6f2d93,species,turbinatus,Creochiton,,"(J.F.Maxwell) Karton.",,,,"Blumea 58(3): 226 (2013)",,,,,,urn:lsid:ipni.org:names:77135691-1,wfo-0001337991,,,
