id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12f3688-8fd1-11eb-924d-9cd76263cbd0,genus,Capnoides,,,"Tourn. ex Adans.",0,1763,,"Fam. Pl. 2: 431 (1763)",,,,,,urn:lsid:ipni.org:names:31628-1,wfo-4000006598,7982743,,
bd358cf0-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Capnoides,,"(Wulfen) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,fcae2a90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:671815-1,wfo-0000584256,7478691,,
bd35a96a-8fcc-11eb-924d-9cd76263cbd0,species,adiantifolia,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671816-1,wfo-0000584257,7597832,,
bd35c33c-8fcc-11eb-924d-9cd76263cbd0,species,aduncum,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671817-1,wfo-0000584258,8428422,,
bd364bfe-8fcc-11eb-924d-9cd76263cbd0,species,albida,Capnoides,,"Bernh. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 276 (1840)",,,,,,urn:lsid:ipni.org:names:671917-1,wfo-0000584260,3601375,,
bd369578-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671818-1,wfo-0000584261,7676209,,
bd36c2aa-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671819-1,wfo-0000584262,7590730,,
bd36e00a-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Capnoides,,"(Willd.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:44584-2,wfo-0000584263,8178269,,
bd36fe32-8fcc-11eb-924d-9cd76263cbd0,variety,occidentalis,Capnoides,aurea,Hitchc.,0,1894,,"Key Spring Fl. Manhattan 17. 1894",,,,,,urn:lsid:ipni.org:names:293918-2,wfo-0000584264,7568078,,
bd371b56-8fcc-11eb-924d-9cd76263cbd0,species,bidwelliae,Capnoides,,"(S.Watson) Greene",0,1891,,"Fl. Francisc. 280 1891",,,,,,,wfo-0000584265,7542475,,
bd373708-8fcc-11eb-924d-9cd76263cbd0,species,bidwelliana,Capnoides,,Greene,0,1891,,"Fl. Francisc. 280 1891",,,,,,urn:lsid:ipni.org:names:44585-2,wfo-0000584266,,,
bd375350-8fcc-11eb-924d-9cd76263cbd0,species,biternata,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:44586-2,wfo-0000584267,8160329,,
bd377074-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Capnoides,,Rydb.,0,1907,,"Bull. Torrey Bot. Club 34: 426 (1907)",,Q55766972,Q13548538,,,urn:lsid:ipni.org:names:44587-2,wfo-0000584268,,,
bd378abe-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Capnoides,,"(Stephan ex Willd.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,fcb8a2fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:671822-1,wfo-0000584269,7657857,,
bd37c42a-8fcc-11eb-924d-9cd76263cbd0,species,brandegeei,Capnoides,,"(S.Watson) A.Heller",0,1898,,"Cat. N. Amer. Pl. : 4 (1898)",,,,,,urn:lsid:ipni.org:names:44588-2,wfo-0000584271,3601299,,
bd37e0fe-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Capnoides,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671823-1,wfo-0000584272,7679211,,
bd37fabc-8fcc-11eb-924d-9cd76263cbd0,species,bulbosa,Capnoides,,"(L.) Druce",0,1928,,"List Brit. Pl., ed. 2 5. 1928",,,,,,urn:lsid:ipni.org:names:671921-1,wfo-0000584273,3601292,,
bd381600-8fcc-11eb-924d-9cd76263cbd0,species,bungeana,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671824-1,wfo-0000584274,7530984,,
bd3830ae-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Capnoides,,"(Eckl. & Zeyh. ex Harv.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671825-1,wfo-0000584275,8125330,,
bd384a08-8fcc-11eb-924d-9cd76263cbd0,species,cachemiriana,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671826-1,wfo-0000584276,7772119,,
c4b68e1a-8fcd-11eb-924d-9cd76263cbd0,species,campestre,Capnoides,,Britton,0,1905,,"Man. Fl. N. States (ed. 2) 1065 1905",,,,,,,wfo-0001090539,3601275,,
bd38747e-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Capnoides,,Britton,0,1905,,"Man. Fl. N. States , ed. 2: 1065 (1905)",,,,,,urn:lsid:ipni.org:names:44589-2,wfo-0000584277,7520420,,
bd38c622-8fcc-11eb-924d-9cd76263cbd0,species,caseana,Capnoides,,"(A.Gray) Greene",0,1891,,"Fl. Francisc. : 280 (1891)",,,,d3d000b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:671924-1,wfo-0000584278,7861358,,
bd38f03e-8fcc-11eb-924d-9cd76263cbd0,species,cava,Capnoides,,Moench,0,1794,,"Methodus : 52 (1794)",,,,,,urn:lsid:ipni.org:names:671925-1,wfo-0000584279,3601253,,
bd392d1a-8fcc-11eb-924d-9cd76263cbd0,species,chaerophylla,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671828-1,wfo-0000584280,7877810,,
bd39716c-8fcc-11eb-924d-9cd76263cbd0,species,claviculata,Capnoides,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671829-1,wfo-0000584282,7497932,,
bd39a2c2-8fcc-11eb-924d-9cd76263cbd0,species,conorhizum,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671830-1,wfo-0000584283,8385596,,
bd39ca40-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671831-1,wfo-0000584284,7468601,,
bd39e94e-8fcc-11eb-924d-9cd76263cbd0,species,cracca,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671832-1,wfo-0000584285,7381899,,
bd3a0492-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671833-1,wfo-0000584286,8225702,,
bd3a21d4-8fcc-11eb-924d-9cd76263cbd0,species,crithmifolia,Capnoides,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 14 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:671834-1,wfo-0000584287,7404335,,
