id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23aab3e-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptogramma,,,R.Br.,Q155764,1823,,"Narr. Journey Polar Sea 767. 1823.",,,,,,30008599-2,wfo-4000009891,2651806,,
cd4f1b46-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Cryptogramma,,R.Br.,Q155764,1823,,"Narr. Journey Polar Sea 767–768 1823",,,,,,1006906-2,wfo-0001109543,7903503,,
cfac9314-8fcd-11eb-924d-9cd76263cbd0,variety,sitchensis,Cryptogramma,acrostichoides,"(Rupr.) C.Chr.","Q62887,Q2114106",,,,,,,cfac7924-8fcd-11eb-924d-9cd76263cbd0,,1083286-2,wfo-0001114281,8309339,,
d40f8d3a-8fcd-11eb-924d-9cd76263cbd0,species,aurata,Cryptogramma,,"(Kaulf.) Prantl","Q102493,Q64995",1882,,"Bot. Jahrb. Syst. 3(5): 413 1882",,,,,,17070910-1,wfo-0001123938,5566472,,
d1a5179a-8fcd-11eb-924d-9cd76263cbd0,species,brunoniana,Cryptogramma,,"Wall. ex Hook. & Grev.","Q730310,Q472639,Q1386773",1830,,"Icon. Filic. 2(8): t. 158 1830",,,,,,,wfo-0001118549,8311786,,
c8c25562-8fd1-11eb-924d-9cd76263cbd0,variety,sinensis,Cryptogramma,brunoniana,"(Christ) G.M.Zhang","Q115901,Q21613479",2003,,"Acta Phytotax. Sin. 41(5): 481, pl. 9, 10 2003",,,,,,50426183-2,wfo-0001270295,5566464,,
cfac3a9a-8fcd-11eb-924d-9cd76263cbd0,species,cascadensis,Cryptogramma,,E.R.Alverson,Q26714310,1989,,"Amer. Fern J. 79: 95–102 1989",,Q55764562,,,,275358-2,wfo-0001114278,5275451,,
dbd842b6-8fbc-11eb-924d-9cd76263cbd0,species,cordifolia,Cryptogramma,,Prantl,Q64995,1882,,"Bot. Jahrb. Syst. 3(5): 414 1882 [29 Dec 1882]",,,,,,17070930-1,wfo-0000144013,5566454,,
cc4ebe4a-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Cryptogramma,,"(L.) R.Br. ex Hook.","Q1043,Q155764,Q472639",1842,,"Gen. Fil. pl. 115B 1842",,,,,,,wfo-0001107261,8386948,,
cd6db236-8fcd-11eb-924d-9cd76263cbd0,subspecies,acrostichoides,Cryptogramma,crispa,Hultén,Q380741,1941,,"Fl. Alaska 1: 40 1941",,,,,,71739-2,wfo-0001109824,9002390,,
d40e50dc-8fcd-11eb-924d-9cd76263cbd0,variety,brunoniana,Cryptogramma,crispa,"(Wall. ex Hook. & Grev.) Hook. & Baker","Q730310,Q472639,Q1386773,Q730330",1867,,"Syn. Fil. 144 1867",,,,d1a5179a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001123929,7705165,,
d40e6d7e-8fcd-11eb-924d-9cd76263cbd0,form,indica,Cryptogramma,crispa,Hook.,Q472639,1858,,"Sp. Fil. 2: 129 1858",,,,,,,wfo-0001123930,7437823,,
d0dd639e-8fcd-11eb-924d-9cd76263cbd0,subspecies,raddeana,Cryptogramma,crispa,Hultén,Q380741,,,,,,,,,,wfo-0001116841,7679507,,
c8c273ee-8fd1-11eb-924d-9cd76263cbd0,variety,sinensis,Cryptogramma,crispa,Christ,Q115901,1906,,"Bull. Acad. Int. Géogr. Bot. 15(3): 135 1906",,,,,,50426182-2,wfo-0001270296,5566411,,
dd21185a-8fbc-11eb-924d-9cd76263cbd0,species,cryptophyllum,Cryptogramma,,Bot.,,1843,,"Zeit. 1. 316. 1843 (err.) 1843",,,,,,17071060-1,wfo-0000144047,5566406,,
cd6f6afe-8fcd-11eb-924d-9cd76263cbd0,species,densa,Cryptogramma,,Diels,Q77123,1899,,"Nat. Pflanzenfam. 1(4): 280 1899",,,,,,71747-2,wfo-0001109840,5275378,,
d40ea5a0-8fcd-11eb-924d-9cd76263cbd0,species,emeiensis,Cryptogramma,,"Ching & K.H.Shing","Q3424685,Q5960942",1982,,"Acta Phytotax. Sin. 20(2): 234–235 1982",,,,,,17503260-1,wfo-0001123932,5566396,,
dd86b138-8fbc-11eb-924d-9cd76263cbd0,species,fumariifolia,Cryptogramma,,Christ,Q115901,1910,,"Geogr. Farne 324 1910",,,,,,71748-2,wfo-0000144057,5566390,,
9d810faa-8fbe-11eb-924d-9cd76263cbd0,species,gorovoii,Cryptogramma,,"Vaganov & Shmakov","Q33697070,Q26714359",2007,,"Turczaninowia 10(1): 6 (5-8; fig.) 2007 [28 May 2007]",,,,,,77114263-1,wfo-0000154947,7626755,,
ce1799ea-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Cryptogramma,,"(Michx.) Clute","Q521848,Q8003467",1906,,"Fern Bull. 14: 119 1906",,,,,,17377810-1,wfo-0001111353,5566386,,
d59d2e3c-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Cryptogramma,,"(L.) Prantl","Q1043,Q64995",1882,,"Bot. Jahrb. Syst. 3: 414 1882",,,,,,17070960-1,wfo-0001127389,5566384,,
ddf248b2-8fbc-11eb-924d-9cd76263cbd0,species,jamesonii,Cryptogramma,,"Hook. & Grev.","Q472639,Q1386773",1829,,"Icon. Filic. ad t. 158 1829",,,,,,17070970-1,wfo-0000144068,5566380,,
d4121ac8-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Cryptogramma,,"(Thunb.) Prantl","Q39658,Q64995",1882,,"Bot. Jahrb. Syst. 3(5): 413 1882",,,,,,17070980-1,wfo-0001123961,5566377,,
de65ea9c-8fbc-11eb-924d-9cd76263cbd0,species,melanolepis,Cryptogramma,,Prantl,Q64995,1882,,"Bot. Jahrb. Syst. 3(5): 413 1882 [29 Dec 1882]",,,,,,17070990-1,wfo-0000144083,5566375,,
de834db2-8fbc-11eb-924d-9cd76263cbd0,species,pallens,Cryptogramma,,Prantl,Q64995,1882,,"Bot. Jahrb. Syst. 3(5): 414 1882 [29 Dec 1882]",,,,,,17071000-1,wfo-0000144086,5566371,,
