id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8c7172fa-1d4d-11ec-82c2-f14daa6f2d93,genus,Catimbium,,,Juss.,,1789,,"Gen. Pl. : 62 (1789)",,,,,,urn:lsid:ipni.org:names:37227-1,wfo-4000007014,,,
272f4f0c-8fcc-11eb-924d-9cd76263cbd0,species,assimile,Catimbium,,"(Ridl.) Holttum",0,1950,,"Gard. Bull. Singapore 13:152. (1950); Lectotypified in: Asian J. Trop. Biol. 4:8. (2000)",,,,,,,wfo-0000352887,2759548,,
272f6c26-8fcc-11eb-924d-9cd76263cbd0,species,breviligulatum,Catimbium,,"(Gagnep.) P.H.Hô",0,1993,,"Cayco Vietnam (1):548",,,,,,,wfo-0000352888,2759391,,
272f8cd8-8fcc-11eb-924d-9cd76263cbd0,species,erectum,Catimbium,,"(Redouté) Juss. ex T.Lestib.",0,1841,,"Ann. Sci. Nat. Bot., II 15:342. (1841)",,,,f8a1d5d0-8fbf-11eb-924d-9cd76263cbd0,,,wfo-0000352889,,,
490f156c-1d4d-11ec-82c2-f14daa6f2d93,species,exaltatum,Catimbium,,"(L.f.) J.St.-Hil.",,1805,,"Expos. Fam. Nat. 1: 155 (1805)",,,,,,urn:lsid:ipni.org:names:60477105-2,wfo-0001331123,,,
272fa92a-8fcc-11eb-924d-9cd76263cbd0,species,haenkei,Catimbium,,"(C.Presl) M.L.Steiner",0,1960,,"Philippine ornamental plants and their care 206",,,,,,,wfo-0000352890,2759443,,
272fe23c-8fcc-11eb-924d-9cd76263cbd0,species,latilabre,Catimbium,,"(Ridl.) Holttum",0,1950,,"Gard. Bull. Singapore 13:153. (1950); Lectotypified in: Asian J. Trop. Biol. 4:11. (2000)",,,,e7a76db0-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000352892,2759126,,
272ffc90-8fcc-11eb-924d-9cd76263cbd0,species,malaccense,Catimbium,,"(Burm.f.) Holttum",0,1950,,"Gard. Bull. Singapore 13:155. (1950)",,,,,,,wfo-0000352893,2759605,,
82d94178-1d4d-11ec-82c2-f14daa6f2d93,variety,nobilis,Catimbium,malaccense,"(Ridl.) Holttum",,1950,,"Gard. Bull. Singapore 13:155. (1950); Lectotypified in: Edinburgh J. Bot. 47:52. (1990)",,,,,,,wfo-0001426526,,,
27301c7a-8fcc-11eb-924d-9cd76263cbd0,species,muticum,Catimbium,,"(Roxb.) Holttum",0,1950,,"Gard. Bull. Singapore 13:150. (1950)",,,,,,,wfo-0000352894,2759406,,
273038ea-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Catimbium,,"(Andrews) T.Lestib.",0,1841,,"Ann. Sci. Nat. Bot., II 15:342. (1841)",,,,,,,wfo-0000352895,2759102,,
27305c30-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Catimbium,,"(J.C.Wendl.) Holttum",0,1950,,"Gard. Bull. Singapore 13:152. (1950)",,,,cff7b8d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000352896,2759109,,
