id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13cd932-8fd1-11eb-924d-9cd76263cbd0,genus,Carpobrotus,,,N.E.Br.,,1925,,"Gard. Chron., ser. 3 78: 433. 1925.",,,,,,328405-2,wfo-4000006785,3084841,,
bf90eabc-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatus,Carpobrotus,,"(Haw.) Schwantes",,1928,,"Gartenflora 77: 68 1928",,,,,,360772-1,wfo-0000588253,3703620,,
bf910fe2-8fcc-11eb-924d-9cd76263cbd0,species,acinaciformis,Carpobrotus,,"(L.) L.Bolus",,1927,,"Fl. Pl. South Africa 7: t. 247 1927",,,,,,360773-1,wfo-0000588254,3703606,,
d99dd47e-8fd1-11eb-924d-9cd76263cbd0,species,aequilateralis,Carpobrotus,,S.T.Blake,,1932,,"Trans. & Proc. Roy. Soc. South Australia 56: 40 1932",,,,,,,wfo-0001294545,7761829,,
bf913684-8fcc-11eb-924d-9cd76263cbd0,species,aequilaterus,Carpobrotus,,"(Haw.) N.E.Br.",,1928,,"J. Bot. 66: 324 1928",,,,,,360775-1,wfo-0000588255,3703579,,
bf918d6e-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Carpobrotus,,"(Molina) N.E.Br.",,1928,,"J. Bot. 66: 324 1928",,,,,,47672-2,wfo-0000588256,3084844,,
bf91f3e4-8fcc-11eb-924d-9cd76263cbd0,species,concavus,Carpobrotus,,L.Bolus,,1936,,"Notes Mesembryanthemum 3: 3 1936",,,,,,360777-1,wfo-0000588258,3703552,,
bf921770-8fcc-11eb-924d-9cd76263cbd0,species,deliciosus,Carpobrotus,,"(L.Bolus) L.Bolus",,1927,,"Ann. Bolus Herb. 4: 109 1927",,,,,,360778-1,wfo-0000588259,3703542,,
bf9231f6-8fcc-11eb-924d-9cd76263cbd0,species,dimidiatus,Carpobrotus,,"(Haw.) L.Bolus",,1950,,"Notes Mesembryanthemum 3: 235 1950",,,,,,360779-1,wfo-0000588260,3703534,,
bf924f2e-8fcc-11eb-924d-9cd76263cbd0,species,disparalis,Carpobrotus,,N.E.Br.,,1928,,"J. Bot. 66: 324 1928",,,,,,360780-1,wfo-0000588261,3703526,,
bf926a04-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Carpobrotus,,L.Bolus,,1929,,"Notes Mesembryanthemum 2: 48 1929",,,,,,360781-1,wfo-0000588262,3703510,,
bf92867e-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Carpobrotus,,"(L.) N.E.Br.",,1926,,"Gen. S. Afr. Fl. Pl. 249 1926",,,,479634d4-8fc9-11eb-924d-9cd76263cbd0,,1200427-2,wfo-0000588263,3084842,,
bf92a3fc-8fcc-11eb-924d-9cd76263cbd0,variety,chrysophthalmus,Carpobrotus,edulis,"C.D.Preston & P.D.Sell",,1989,,"Watsonia 17: 238 1989",,,,,,950905-1,wfo-0000588264,3703482,,
bf92c63e-8fcc-11eb-924d-9cd76263cbd0,species,fourcadei,Carpobrotus,,L.Bolus,,1927,,"Ann. Bolus Herb. 4: 109 1927",,,,,,360783-1,wfo-0000588265,3703466,,
bf92fea6-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Carpobrotus,fourcadei,L.Bolus,,1927,,"Ann. Bolus Herb. 4: 109 1927",,,,,,,wfo-0000588267,7992310,,
bf931aee-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Carpobrotus,,"(Haw.) Schwantes",,1928,,"Gartenflora 77: 69 1928",,,,,,360784-1,wfo-0000588268,3703453,,
bf9338da-8fcc-11eb-924d-9cd76263cbd0,species,juritzii,Carpobrotus,,"(L.Bolus) L.Bolus",,1927,,"Ann. Bolus Herb. 4: 109 1927",,,,3199551e-8fcc-11eb-924d-9cd76263cbd0,,360785-1,wfo-0000588269,3703447,,
bf93534c-8fcc-11eb-924d-9cd76263cbd0,species,laevigatus,Carpobrotus,,"(Haw.) Schwantes",,1928,,"Gartenflora 77: 69 1928",,,,,,360786-1,wfo-0000588270,3703439,,
bf936f94-8fcc-11eb-924d-9cd76263cbd0,species,mellei,Carpobrotus,,"(L.Bolus) L.Bolus",,1927,,"Ann. Bolus Herb. 4: 109 1927",,,,31a9f144-8fcc-11eb-924d-9cd76263cbd0,,360787-1,wfo-0000588271,3703433,,
bf9389fc-8fcc-11eb-924d-9cd76263cbd0,species,modestus,Carpobrotus,,S.T.Blake,,1969,,"Contr. Queensland Herb. 7: 30 1969",,Q94391575,,,,57191-1,wfo-0000588272,3703419,,
d8c430de-8fd1-11eb-924d-9cd76263cbd0,species,muirii,Carpobrotus,,L.Bol,,,,,,,,,,,wfo-0001293035,3703409,,
bf93b0bc-8fcc-11eb-924d-9cd76263cbd0,species,muirii,Carpobrotus,,"(L.Bolus) L.Bolus",,1927,,"Ann. Bolus Herb. 4: 109 1927",,,,,,360788-1,wfo-0000588273,3703409,,
bf9409cc-8fcc-11eb-924d-9cd76263cbd0,species,pageae,Carpobrotus,,L.Bolus,,1927,,"Ann. Bolus Herb. 4: 107 1927",,,,,,360789-1,wfo-0000588274,3703405,,
bf942e48-8fcc-11eb-924d-9cd76263cbd0,species,pillansii,Carpobrotus,,L.Bolus,,1932,,"Notes Mesembryanthemum 2: 313 1932",,,,,,360790-1,wfo-0000588275,3703395,,
d8c44e66-8fd1-11eb-924d-9cd76263cbd0,species,praecox,Carpobrotus,,Rowley,,,,,,,,,,,wfo-0001293036,3703383,,
