id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13913ec-8fd1-11eb-924d-9cd76263cbd0,genus,Carludovica,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 146. 1794. (early Oct 1794)",,,,,,13538-1,wfo-4000006743,2733712,,
21aa0436-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Carludovica,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Syst. Veg. Fl. Peruv. Chil. 293 1798",,,,,,297507-1,wfo-0000762959,2861004,,
21aa1f5c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Carludovica,,"Poepp. & Endl.","Q61501,Q78605",1838,,"Nov. Gen. Sp. Pl. 2: 37 1838",,,,,,297508-1,wfo-0000762960,8135763,,
21aac4c0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Carludovica,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Syst. Veg. Fl. Peruv. Chil. 292 1798",,,,,,297509-1,wfo-0000762961,2861136,,
21aaec34-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Carludovica,,"Seem. ex Griseb.","Q64899,Q76351",1864,,"Fl. Brit. W. I. 513 1864",,,,,,297510-1,wfo-0000762962,7611944,,
21ab28fc-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Carludovica,,Sandwith,Q346126,1933,,"Bull. Misc. Inform. Kew 1933: 497 1934",,Q55782447,,,,47570-2,wfo-0000762964,2861166,,
21ab4454-8fcd-11eb-924d-9cd76263cbd0,species,asplundii,Carludovica,,Harling,Q5619025,1950,,"Acta Horti Berg. 15: 201 1950",,,,,,297512-1,wfo-0000762965,2861226,,
21ab5ef8-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Carludovica,,"Wawra & Bermann","Q79184,Q36586826",1885,,"Wiener Ill. Gart.-Zeitung 10: 77 1885",,,,,,,wfo-0000762966,7370190,,
21ab7c08-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Carludovica,,H.Wendl.,Q66720,1854,,"Index Palm. 67 1854",,,,,,297514-1,wfo-0000762967,2861120,,
21ab9698-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Carludovica,,R.E.Schult.,Q1124975,1953,,"Bot. Mus. Leafl. 16: 58 1953",,Q100427286,,,,47573-2,wfo-0000762968,2861171,,
21abb09c-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Carludovica,,Drude,Q63040,1881,,"Fl. Bras. 3(2): 237 1881",,,,,,297516-1,wfo-0000762969,2861044,,
21abcb40-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Carludovica,,Gleason,Q1360735,1929,,"Bull. Torrey Bot. Club 56: 6 1929",,Q55767242,,,,47575-2,wfo-0000762970,2861311,,
21abe800-8fcd-11eb-924d-9cd76263cbd0,species,caput-medusae,Carludovica,,Hook.f.,Q157501,,,"Bot. Mag. 116: t. 7118 1890",,,,,,47576-2,wfo-0000762971,2860975,,
21ac01e6-8fcd-11eb-924d-9cd76263cbd0,species,caribaea,Carludovica,,Cowell,Q36622674,1903,,"Torreya 3: 103 1903",,,,,,297519-1,wfo-0000762972,2860965,,
21ac1b72-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Carludovica,,"Wawra & Bermann","Q79184,Q36586826",1885,,"Wiener Ill. Gart.-Zeitung 10: 17 1885",,,,,,,wfo-0000762973,3593863,,
21ac5f60-8fcd-11eb-924d-9cd76263cbd0,species,chelidonura,Carludovica,,Drude,Q63040,1881,,"Fl. Bras. 3(2): 238 1881",,,,,,297521-1,wfo-0000762975,2861098,,
21ac803a-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Carludovica,,Matuda,Q249152,1949,,"Bull. Torrey Bot. Club 76: 210 1949",,Q55767670,,,,47578-2,wfo-0000762976,2861081,,
21aca6e6-8fcd-11eb-924d-9cd76263cbd0,species,coma-pyrrhae,Carludovica,,Harling,Q5619025,1950,,"Acta Horti Berg. 15: 197 1950",,,,,,297523-1,wfo-0000762977,2861124,,
21acc7ca-8fcd-11eb-924d-9cd76263cbd0,species,coronata,Carludovica,,Gleason,Q1360735,1929,,"Bull. Torrey Bot. Club 56: 5 1929",,Q55767242,,,,47580-2,wfo-0000762978,2861095,,
21ace66a-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Carludovica,,"(Harling) L.O.Williams","Q5619025,Q1871895",1961,,"Fieldiana, Bot. 29: 345 1961",,,,dcf00476-8fcc-11eb-924d-9cd76263cbd0,,47581-2,wfo-0000762979,2860954,,
ddad5544-8fd1-11eb-924d-9cd76263cbd0,species,crenifolia,Carludovica,,"Mart. ex Drude","Q77131,Q63040",1881,,"Fl. Bras. 85: 244 1881",,,,,,,wfo-0001301587,8141930,,
ddad73f8-8fd1-11eb-924d-9cd76263cbd0,species,decurrens,Carludovica,,"Drude & Trail","Q63040,Q5925898",,,,,,,,,,wfo-0001301588,8141616,,
33f57774-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Carludovica,,"Wawra & Bermann","Q79184,Q36586826",1885,,"Wiener Ill. Gart.-Zeitung 10: 76 1885",,,,,,,wfo-0000802110,8018794,,
21ad07bc-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Carludovica,,Neumann,Q4316839,1847,,"Rev. Hort. III, 1: 86 1847",,,,,,,wfo-0000762980,2861290,,
21ad2350-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Carludovica,,Drude,Q63040,1881,,"Fl. Bras. 3(2): 241 1881",,,,,,297528-1,wfo-0000762981,2861012,,
21ad3e3a-8fcd-11eb-924d-9cd76263cbd0,species,drudei,Carludovica,,Mast.,Q787355,1877,,"Gard. Chron. n.s., 8: 714 1877",,,,,,,wfo-0000762982,2860934,,
21ad58c0-8fcd-11eb-924d-9cd76263cbd0,species,ecuadoriensis,Carludovica,,Harling,Q5619025,1950,,"Acta Horti Berg. 15: 199 1950",,,,,,297531-1,wfo-0000762983,2860970,,
21ad74c2-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Carludovica,,"Dammer ex Huber","Q91064,Q4502038",1906,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 538 1906",,,,,,297532-1,wfo-0000762984,3593848,,
33f59128-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Carludovica,,B.S.Williams,Q366231,1899,,"New Gen. Pl. Cat. 1899: 23 1889",,,,,,77096954-1,wfo-0000802111,7822997,,
21adac3a-8fcd-11eb-924d-9cd76263cbd0,species,ensiformis,Carludovica,,Hook.f.,Q157501,,,"Bot. Mag. 105: t. 6418 1879",,,,,,274142-2,wfo-0000762986,2861282,,
21adc918-8fcd-11eb-924d-9cd76263cbd0,species,euryphylla,Carludovica,,Harling,Q5619025,1950,,"Acta Horti Berg. 15: 197 1950",,,,,,297534-1,wfo-0000762987,2861132,,
21ade632-8fcd-11eb-924d-9cd76263cbd0,species,fanshawei,Carludovica,,Maguire,Q2695559,1948,,"Bull. Torrey Bot. Club 75: 189 1948",,,,,,47587-2,wfo-0000762988,2861073,,
21ae0388-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Carludovica,,Maguire,Q2695559,1948,,"Bull. Torrey Bot. Club 75: 189 1948",,,,,,47588-2,wfo-0000762989,2861190,,
21ae205c-8fcd-11eb-924d-9cd76263cbd0,species,funifera,Carludovica,,"(Poit.) Kunth","Q1968431,Q77074",1841,,"Enum. Pl. 3: 106 1841",,,,f76c9d5a-8fcc-11eb-924d-9cd76263cbd0,,297537-1,wfo-0000762990,2861091,,
21ae39ca-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Carludovica,,Hook.,Q472639,1840,,"J. Bot. (Hooker) 2: 29 1840",,,,,,297538-1,wfo-0000762991,2860982,,
21ae5608-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Carludovica,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 737 1891",,,,,,47591-2,wfo-0000762992,2860929,,
21ae7250-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Carludovica,,Gleason,Q1360735,1929,,"Bull. Torrey Bot. Club 56: 8 1929",,Q55767242,,,,47592-2,wfo-0000762993,2860956,,
ddaee544-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Carludovica,,Klotzsch,Q67003,,,,,,,,,,wfo-0001301597,8313628,,
21ae8c0e-8fcd-11eb-924d-9cd76263cbd0,species,goebelii,Carludovica,,"J.Weiss & R.Wagner","Q9012380,Q99736256",1899,,"Allg. Bot. Z. Syst. 5: 138 1899",,,,,,47593-2,wfo-0000762994,2861071,,
21aea5ae-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Carludovica,,"Liebm. ex Matuda","Q1335154,Q249152",1951,,"Anales Inst. Biol. Univ. Nac. México 22: 387 1951 publ. 1952",,,,,,47594-2,wfo-0000762995,2861139,,
21aec1ec-8fcd-11eb-924d-9cd76263cbd0,species,helicotricha,Carludovica,,Harling,Q5619025,1950,,"Acta Horti Berg. 15: 194 1950",,,,,,297544-1,wfo-0000762996,2861017,,
21aee136-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Carludovica,,"Mart. ex Drude","Q77131,Q63040",1881,,"Fl. Bras. 3(2): 242 1881",,,,,,297545-1,wfo-0000762997,2861105,,
21aefe28-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Carludovica,,"H.Wendl. ex Kuntze","Q66720,Q62853",1891,,"Revis. Gen. Pl. 2: 738 1891",,,,,,47596-2,wfo-0000762998,2860992,,
21af1a8e-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Carludovica,,Harling,Q5619025,1950,,"Acta Horti Berg. 15: 202 1950",,,,,,297546-1,wfo-0000762999,2861197,,
21af365e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Carludovica,,"Poepp. & Endl.","Q61501,Q78605",1838,,"Nov. Gen. Sp. Pl. 2: 37 1838",,,,,,297547-1,wfo-0000763000,7709357,,
21af524c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Carludovica,,"(Wawra & Bermann) Kuntze","Q79184,Q36586826,Q62853",1891,,"Revis. Gen. Pl. 2: 738 1891",,,,33f55ae6-8fcd-11eb-924d-9cd76263cbd0,,47598-2,wfo-0000763001,2860928,,
21af6cdc-8fcd-11eb-924d-9cd76263cbd0,species,imperialis,Carludovica,,"Linden & André","Q781362,Q274317",1874,,"Ill. Hort. 21(1): 165 1874",,,,,,297549-1,wfo-0000763002,3593861,,
21af862c-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Carludovica,,H.Wendl.,Q66720,1854,,"Index Palm. 67 1854",,,,,,297550-1,wfo-0000763003,2860925,,
21afa0e4-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Carludovica,,"Duchass. ex Griseb.","Q3579998,Q76351",1864,,"Fl. Brit. W. I. 513 1864",,,,,,297551-1,wfo-0000763004,2860964,,
21afc164-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Carludovica,,Gleason,Q1360735,1929,,"Bull. Torrey Bot. Club 56: 4 1929",,Q55767242,,,,47602-2,wfo-0000763005,2861160,,
21affac6-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Carludovica,,Woodson,Q727273,1942,,"Ann. Missouri Bot. Gard. 29: 322 1942",,Q55764690,,,,47603-2,wfo-0000763007,2861293,,
21b01cf4-8fcd-11eb-924d-9cd76263cbd0,species,irazuensis,Carludovica,,Cufod.,Q88771,1933,,"Arch. Bot. (Forlì) 9: 180 1933",,,,,,47604-2,wfo-0000763008,2861237,,
21b03824-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Carludovica,,"Lodd. ex Fawcett & Harris","Q2993615,Q2579125",1902,,"Bull. Bot. Dept., Jamaica n.s., 9: 145 1902",,,,,,,wfo-0000763009,2860930,,
21b0537c-8fcd-11eb-924d-9cd76263cbd0,species,kegeliana,Carludovica,,Lem.,Q942880,1855,,"Ill. Hort. 2(Misc.): 23 1855",,,,,,297558-1,wfo-0000763010,2861307,,
21b070f0-8fcd-11eb-924d-9cd76263cbd0,species,killipii,Carludovica,,Standl.,Q1333160,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 65 1940",,,,,,47606-2,wfo-0000763011,2861222,,
