id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2131a24-8fd1-11eb-924d-9cd76263cbd0,genus,Corynephorus,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 90, 159. 1812.",,,,,,331174-2,wfo-4000009405,2706183,,
4f274b1c-8fcd-11eb-924d-9cd76263cbd0,species,aetnensis,Corynephorus,,"Schult. & Schult.f.","Q78881,Q78745",1827,,"Mant. 3: 641 1827",,,,,,,wfo-0000860622,5679343,,
4f2764d0-8fcd-11eb-924d-9cd76263cbd0,species,articulatus,Corynephorus,,"(Desf.) P.Beauv.","Q545953,Q458941",1812,,"Ess. Agrostogr. 90 1812",,,,,,396678-1,wfo-0000860623,5679342,,
4f278122-8fcd-11eb-924d-9cd76263cbd0,subspecies,gracilis,Corynephorus,articulatus,"(Guss.) Rouy","Q1361112,Q3103449",1913,,"Fl. France 14: 119 1913",,,,,,,wfo-0000860624,8030010,,
4f27d4c4-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Corynephorus,articulatus,"(Guss.) Parl.","Q1361112,Q751200",1850,,"Fl. Ital. 1: 149 1850",,,,,,,wfo-0000860627,5940435,,
4f27f1b6-8fcd-11eb-924d-9cd76263cbd0,variety,intermedius,Corynephorus,articulatus,Maire,Q2661320,1932,,"Bull. Soc. Hist. Nat. Afrique N. 23: 218 1932",,,,,,,wfo-0000860628,5940434,,
c6b69dbe-8fd1-11eb-924d-9cd76263cbd0,variety,littoralis,Corynephorus,articulatus,"Hack. ex Briq.","Q2209907,Q746034",,,,,,,,,,wfo-0001266384,7467484,,
74222ec8-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrantherus,Corynephorus,articulatus,"(Boiss. & Reut.) Maire","Q34430,Q2609755,Q2661320",1931,,"Cat. Pl. Maroc 1: 47 1931",,,,4f2aeb46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000919357,6084795,,
4f279ba8-8fcd-11eb-924d-9cd76263cbd0,subspecies,oranensis,Corynephorus,articulatus,"(Murb.) Maire & Weiller","Q2616431,Q2661320,Q5995395",1953,,"in Fl. Afr. Nord 2: 240 1953",,,,4f2b0a7c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860625,5940432,,
4f280fac-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Corynephorus,artiiculatus,Hack.,Q2209907,1910,,"Prodr. Fl. Corse 1: 101 1910",,,,,,,wfo-0000860629,5940431,,
