id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a26a7768-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cronartium,,,Fr.,,1815,,"Observ. mycol. (Havniae) 1: 220 (1815)",,,,a26a7768-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16078," "
cf9dc3b2-9bac-11eb-a8a2-19ed5c03f8d3,species,aleanum,Cronartium,,"Syd. & P. Syd.",,,,,,,,cf9dc3b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246781," "
1a923fde-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Cronartium,,Lagerh.,,,,,,,,1a923fde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375322," "
5f7db83a-9bac-11eb-a8a2-19ed5c03f8d3,species,andinum,Cronartium,,Lagerh.,,,,,,,,5f7db83a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146891," "
5b7a63a0-9bac-11eb-a8a2-19ed5c03f8d3,species,antidesmae-dioicae,Cronartium,,"Syd. & P. Syd.",,1916,,"Annls mycol. 14: 259 (1916)",,,,5b7a63a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144678," "
f199fa76-9bac-11eb-a8a2-19ed5c03f8d3,species,appalachianum,Cronartium,,Hepting,,,,,,,,f199fa76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296132," "
6e777d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,arizonicum,Cronartium,,Cummins,,1984,,"Mycotaxon 20(2): 617 (1984)",,,,6e777d1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106742," "
726f608e-9bab-11eb-a8a2-19ed5c03f8d3,species,asclepiadeum,Cronartium,,"(Willd.) Fr.",,1815,,"Observ. mycol. (Havniae) 1: 220 (1815)",,,,7a32f6e6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146361," "
127f1916-9bac-11eb-a8a2-19ed5c03f8d3,variety,asclepiadeum,Cronartium,asclepiadeum,"(Willd.) Fr.",,1815,,"Observ. mycol. (Havniae) 1: 220 (1815)",,,,127f1916-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421836," "
5fcb6bb6-9bac-11eb-a8a2-19ed5c03f8d3,variety,poggiolanum,Cronartium,asclepiadeum,"(Roum.) De Toni",,,,,,,,16688c6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146754," "
d5de041c-9bac-11eb-a8a2-19ed5c03f8d3,variety,quercium,Cronartium,asclepiadeum,Berk.,,,,,,,,d5de041c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259523," Cronartium asclepiadeum var. quercuum"
5c404fac-9bac-11eb-a8a2-19ed5c03f8d3,variety,quercuum,Cronartium,asclepiadeum,Berk.,,1874,,"Grevillea 3(no. 26): 59 (1874)",,,,5c404fac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146128," quercium sometimes cited as 'Cooke' in combinations but clearly Berkel;ey's name - there may be a question as to it's eligability as the name of a teleomorph ;-)"
447d23fe-9bac-11eb-a8a2-19ed5c03f8d3,variety,thesii,Cronartium,asclepiadeum,Berk.,,,,,,,,447d23fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146574," "
5c6897be-9bac-11eb-a8a2-19ed5c03f8d3,species,balsaminae,Cronartium,,Niessl,,,,,,,,5c6897be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146418," "
ac2b0aec-9bad-11eb-a8a2-19ed5c03f8d3,species,bresadolanum,Cronartium,,Henn.,,1895,,"Die Pflanzenwelt Ost. Afrikas & der Nachbargebiete, Teil C 51 (1895)",,,,ac2b0aec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316054," bresadoleanum"
0637b1ae-9bac-11eb-a8a2-19ed5c03f8d3,species,bresadoleanum,Cronartium,,Henn.,,,,,,,,0637b1ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146840," Cronartium bresadolanum"
1d9c49e0-9bac-11eb-a8a2-19ed5c03f8d3,species,byrsonimatis,Cronartium,,Henn.,,1908,,"Hedwigia 48: 2 (1908)",,,,1d9c49e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146217," "
d5de3f54-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Cronartium,,"Hobson bis",,,,,,,,d5de3f54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259524," Cronartium capparis"
cb6819c8-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Cronartium,,"Hobson bis",,,,,,,,cb6819c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237462," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
7e316cbe-9bab-11eb-a8a2-19ed5c03f8d3,species,cerebrum,Cronartium,,"(Peck) Hedgc. & Long",,,,,,,,87c1eae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453747," "
cb9c35f0-9bac-11eb-a8a2-19ed5c03f8d3,species,coleosporioides,Cronartium,,Arthur,,1907,,"N. Amer. Fl. (New York) 7(2): 123 (1907)",,,,cb9c35f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237984," "
2fb50dd2-9bad-11eb-a8a2-19ed5c03f8d3,form,album,Cronartium,coleosporioides,Ziller,,,,"Can. J. Bot. 48(7): 1315 (1970)",,,,2fb50dd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352767," "
a9a57a42-9bac-11eb-a8a2-19ed5c03f8d3,form,coleosporioides,Cronartium,coleosporioides,Arthur,,1907,,"N. Amer. Fl. (New York) 7(2): 123 (1907)",,,,a9a57a42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429552," "
5433ea94-9bac-11eb-a8a2-19ed5c03f8d3,species,comandrae,Cronartium,,Peck,,1879,,"Bot. Gaz. 4: 128 (1879)",,,,5433ea94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237307," "
b5e98914-9bad-11eb-a8a2-19ed5c03f8d3,species,comptoniae,Cronartium,,Arthur,,1906,,"Bull. Torrey bot. Club 33: 29 (1906)",,,,b5e98914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,237767," "
d78a0464-9bac-11eb-a8a2-19ed5c03f8d3,species,conigenum,Cronartium,,"Hedgc. & N.R. Hunt",,1922,,"Phytopathology 12: 120 (1922)",,,,d78a0464-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261742," "
56d17366-9bac-11eb-a8a2-19ed5c03f8d3,species,delawayi,Cronartium,,Pat.,,,,,,,,56d17366-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237534," "
5d1965ee-9bac-11eb-a8a2-19ed5c03f8d3,species,egenula,Cronartium,,"Syd. & P. Syd.",,,,,,,,5d1965ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375222," "
