id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f237c8-8fd1-11eb-924d-9cd76263cbd0,genus,Columellia,,,"Ruiz & Pav.",,1794,,"Fl. Peruv. Prodr. 3. 1794. (early Oct 1794)",,,,,,331507-2,wfo-4000008992,7327449,,
736e7d74-8fcd-11eb-924d-9cd76263cbd0,species,andrei,Columellia,,J.F.Macbr.,,1925,,"Publ. Field Columb. Mus., Bot. Ser. 4: 92 1925",,,,,,63490-2,wfo-0000918226,3701735,,
7370f482-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Columellia,,Pers.,,1805,,"Syn. Pl. 1: 13 1805",,,,,,169711-1,wfo-0000918242,3701749,,
73732efa-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Columellia,,Pers.,,1805,,"Syn. Pl. 1: 13 1805",,,,,,169712-1,wfo-0000918252,3701743,,
7373fa92-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Columellia,,"Danguy & Cherm.",,1922,,"Bull. Mus. Natl. Hist. Nat. 28: 436 1922",,,,,,63491-2,wfo-0000918259,3701737,,
7375a630-8fcd-11eb-924d-9cd76263cbd0,species,matthewsii,Columellia,,Briq.,,1919,,"Annuaire Conserv. Jard. Bot. Genève 20: 367 1919",,,,,,169714-1,wfo-0000918268,,,
73767894-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Columellia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 28 1798",,,,,,169715-1,wfo-0000918275,3701738,,
7379d9a8-8fcd-11eb-924d-9cd76263cbd0,subspecies,sericea,Columellia,oblonga,"(Kunth) Brizicky",,1961,,"J. Arnold Arbor. 42: 368 1961",,Q100550591,,,,63493-2,wfo-0000918292,3701750,,
737b446e-8fcd-11eb-924d-9cd76263cbd0,subspecies,serrata,Columellia,oblonga,"(Rusby) Brizicky",,1961,,"J. Arnold Arbor. 42: 367 1961",,Q100550591,,,,63494-2,wfo-0000918302,3701745,,
737cf174-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Columellia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 28 1798",,,,,,169716-1,wfo-0000918312,3701739,,
737e17b6-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Columellia,,Kunth,,1818,,"Nov. Gen. Sp. 2: 388 1818",,,,,,169717-1,wfo-0000918322,3701746,,
738004ae-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Columellia,,Rusby,,1896,,"Mem. Torrey Bot. Club 6: 93 1896",,,,,,63496-2,wfo-0000918333,3701740,,
73825d9e-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Columellia,,Schltr.,,1920,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 356 1920",,Q55777175,,,,63497-2,wfo-0000918343,3701741,,
7383e25e-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Columellia,,Schltr.,,1920,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 358 1920",,Q55777175,,,,63498-2,wfo-0000918353,3701747,,
