id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24c3408-8fd1-11eb-924d-9cd76263cbd0,genus,Cyanicula,,,,,,,,,,,,,,wfo-4000010149,2836243,,
7c2fe48e-8fcd-11eb-924d-9cd76263cbd0,species,amplexans,Cyanicula,,"(A.S.George) Hopper & A.P.Br.",,2000,,"Lindleyana 15: 120 2000",,,,0ba3011a-8fcd-11eb-924d-9cd76263cbd0,,1015704-1,wfo-0000933723,2836255,,
2f5e1f14-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Cyanicula,,"Hopper & A.P.Br.",,2004,,"Austral. Syst. Bot. 17: 229 2004",,Q54560060,,,,60433384-2,wfo-0000366263,2836258,,
7c2ffeb0-8fcd-11eb-924d-9cd76263cbd0,species,ashbyae,Cyanicula,,"Hopper & A.P.Br.",,2000,,"Lindleyana 15: 120 2000",,,,,,1015705-1,wfo-0000933724,2836273,,
7c301814-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Cyanicula,,"(R.Br.) Hopper & A.P.Br.",,2000,,"Lindleyana 15: 121 2000",,,,,,1015706-1,wfo-0000933725,2836249,,
2f5fd692-8fcc-11eb-924d-9cd76263cbd0,variety,heliotropica,Cyanicula,caerulea,"(Rupp) Hopper & A.P.Br.",,2004,,"Austral. Syst. Bot. 17: 233 2004",,Q54560060,,0ccf10ce-8fcd-11eb-924d-9cd76263cbd0,,60433385-2,wfo-0000366272,2836252,,
7c3034ac-8fcd-11eb-924d-9cd76263cbd0,species,deformis,Cyanicula,,"(R.Br.) Hopper & A.P.Br.",,2000,,"Lindleyana 15: 121 2000",,,,,,1015707-1,wfo-0000933726,2790516,,
7c304e92-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Cyanicula,,"Hopper & A.P.Br.",,2000,,"Lindleyana 15: 121 2000",,,,,,1015708-1,wfo-0000933727,2836266,,
7c308678-8fcd-11eb-924d-9cd76263cbd0,species,gemmata,Cyanicula,,"(Lindl.) Hopper & A.P.Br.",,2000,,"Lindleyana 15: 123 2000",,,,10780960-8fcd-11eb-924d-9cd76263cbd0,,1015709-1,wfo-0000933729,2836245,,
7c30a392-8fcd-11eb-924d-9cd76263cbd0,species,gertrudeae,Cyanicula,,"(Ostenf.) Hopper & A.P.Br.",,2000,,"Lindleyana 15: 123 2000",,,,1099aae8-8fcd-11eb-924d-9cd76263cbd0,,1015710-1,wfo-0000933730,2836270,,
7c30bf94-8fcd-11eb-924d-9cd76263cbd0,species,ixioides,Cyanicula,,"(Lindl.) Hopper & A.P.Br.",,2000,,"Lindleyana 15: 123 2000",,,,,,1015711-1,wfo-0000933731,2836259,,
7c30dc18-8fcd-11eb-924d-9cd76263cbd0,species,nikulinskyae,Cyanicula,,"Hopper & A.P.Br.",,2000,,"Lindleyana 15: 123 2000",,,,,,1015712-1,wfo-0000933732,2836244,,
7c30f90a-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Cyanicula,,"(Lindl.) Hopper & A.P.Br.",,2000,,"Lindleyana 15: 124 2000",,,,1439ade2-8fcd-11eb-924d-9cd76263cbd0,,1015713-1,wfo-0000933733,2836267,,
