id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ec4a16-8fd1-11eb-924d-9cd76263cbd0,genus,Coleotrype,,,C.B.Clarke,Q2659116,1881,,"Monogr. Phan. 3: 120, 238. 1881.",,,,,,7245-1,wfo-4000008912,2765069,,
2a173fe0-8fcc-11eb-924d-9cd76263cbd0,species,baronii,Coleotrype,,Baker,Q730330,1887,,"J. Linn. Soc., Bot. 22: 530 1887",,Q54800858,,,,171861-1,wfo-0000357727,2765077,,
6ca93772-8fcd-11eb-924d-9cd76263cbd0,variety,ambrensis,Coleotrype,baronii,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 208 1936",,,,,,,wfo-0000909273,5950101,,
6ca96008-8fcd-11eb-924d-9cd76263cbd0,variety,antongilensis,Coleotrype,baronii,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 208 1936",,,,,,,wfo-0000909274,5950100,,
2a184232-8fcc-11eb-924d-9cd76263cbd0,species,brueckneriana,Coleotrype,,Mildbr.,Q470035,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 411 1936",,Q55777725,,,,171862-1,wfo-0000357733,2765074,,
2a197530-8fcc-11eb-924d-9cd76263cbd0,species,goudotii,Coleotrype,,C.B.Clarke,Q2659116,1881,,"Monogr. Phan. 3: 238 1881",,,,,,171863-1,wfo-0000357743,2765070,,
6ca9a63a-8fcd-11eb-924d-9cd76263cbd0,variety,boinensis,Coleotrype,goudotii,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 205 1936",,,,,,,wfo-0000909276,5950096,,
6ca9c7a0-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Coleotrype,goudotii,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 203 1936",,,,,,,wfo-0000909277,5950098,,
6caa6d4a-8fcd-11eb-924d-9cd76263cbd0,variety,orientalis,Coleotrype,goudotii,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 204 1936",,,,,,,wfo-0000909278,5950099,,
deab261a-8fd1-11eb-924d-9cd76263cbd0,variety,typica,Coleotrype,goudotii,"H. Perrier",,1936,,"Notulae Systematicae. Herbier du Museum de Paris 5(3): 203. 1936. (Notul. Syst. (Paris))",,,,,,,wfo-0001315913,5950097,,
2a1a7dcc-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Coleotrype,,K.Schum.,Q63545,1903,,"Bot. Jahrb. Syst. 33: 377 1903",,,,,,171864-1,wfo-0000357750,2765076,,
2a1ba3be-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Coleotrype,,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 199 1936",,,,,,171865-1,wfo-0000357759,2765073,,
2a1bdb86-8fcc-11eb-924d-9cd76263cbd0,species,madagascarica,Coleotrype,,C.B.Clarke,Q2659116,1881,,"Monogr. Phan. 3: 238 1881",,,,,,171866-1,wfo-0000357761,2765078,,
2a1c6916-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Coleotrype,,C.B.Clarke,Q2659116,1881,,"Monogr. Phan. 3: 238 1881",,,,,,171867-1,wfo-0000357766,2765075,,
2a1dc810-8fcc-11eb-924d-9cd76263cbd0,species,synanthera,Coleotrype,,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 200 1936",,,,,,171868-1,wfo-0000357775,2765072,,
2a1e995c-8fcc-11eb-924d-9cd76263cbd0,species,vermigera,Coleotrype,,H.Perrier,Q2564623,1936,,"Notul. Syst. (Paris) 5: 206 1936",,,,,,171869-1,wfo-0000357782,2765071,,
