id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24c122a-8fd1-11eb-924d-9cd76263cbd0,genus,Cyanella,,,D.Royen,0,1754,,"Gen. Pl. ed. 5 : 149 (1754)",,,,,,urn:lsid:ipni.org:names:19456-1,wfo-4000010147,2778259,,
229b648e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Cyanella,,L.f.,0,1782,,"Suppl. Pl. : 201 (1782)",,,,,,urn:lsid:ipni.org:names:429680-1,wfo-0000764837,2860889,,
129618bc-1d4a-11ec-82c2-f14daa6f2d93,subspecies,alba,Cyanella,alba,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172404-1,wfo-0000807279,,,
5f0433ca-1d4d-11ec-82c2-f14daa6f2d93,subspecies,flavescens,Cyanella,alba,J.C.Manning,,2005,,"Bothalia 35: 119 (2005)",,,,,,urn:lsid:ipni.org:names:77077356-1,wfo-0001360952,,,
5f047038-1d4d-11ec-82c2-f14daa6f2d93,subspecies,minor,Cyanella,alba,J.C.Manning,,2005,,"Bothalia 35: 119 (2005)",,,,,,urn:lsid:ipni.org:names:77077357-1,wfo-0001360953,,,
229b8478-8fcd-11eb-924d-9cd76263cbd0,species,amboensis,Cyanella,,Schinz,0,1902,,"Bull. Herb. Boissier , sér. 2, 2: 943 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:429681-1,wfo-0000764838,2860836,,
229ba246-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Cyanella,,"Oberm. ex G.Scott",0,1991,,"S. African J. Bot. 57: 40 (1991)",,,,,,urn:lsid:ipni.org:names:958785-1,wfo-0000764839,2860898,,
229bdbc6-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Cyanella,,L.,0,1754,,"Gen. Pl., ed. 5. 149; Syst. ed. X. 985.",,,,,,urn:lsid:ipni.org:names:429682-1,wfo-0000764841,2860878,,
229bf908-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Cyanella,,Eckl.,0,1827,,"Topogr. Verz. Pflanzensamml. Ecklon : 4 (1827)",,,,,,urn:lsid:ipni.org:names:429683-1,wfo-0000764842,2860880,,
229c1bea-8fcd-11eb-924d-9cd76263cbd0,species,cygnea,Cyanella,,G.Scott,,1991,,"S. African J. Bot. 57: 50 (1991)",,,,,,urn:lsid:ipni.org:names:958786-1,wfo-0000764843,2860888,,
229c3a62-8fcd-11eb-924d-9cd76263cbd0,species,hyacinthoides,Cyanella,,L.,0,1754,,"Gen. Pl. ed. 5 , Add.: 522 (1754)",,,,,,urn:lsid:ipni.org:names:64182-1,wfo-0000764844,2860877,,
229c5aba-8fcd-11eb-924d-9cd76263cbd0,species,illcu,Cyanella,,Molina,0,1810,,"Sag. Stor. Nat. Chili , ed. 2: 130 (1810)",,,,,,urn:lsid:ipni.org:names:429684-1,wfo-0000764845,2780832,,
229c7d88-8fcd-11eb-924d-9cd76263cbd0,species,krauseana,Cyanella,,"Dinter & G.M.Schulze",0,1941,,"Bot. Jahrb. Syst. 71: 525 (1941)",,,Q5732642,,,urn:lsid:ipni.org:names:64183-1,wfo-0000764846,2860894,,
229c9cd2-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Cyanella,,Burch,0,1824,,"Trav. S. Africa 2: 589 (1824)",,,,,,urn:lsid:ipni.org:names:429685-1,wfo-0000764847,2860887,,
229cc07c-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Cyanella,,L.f.,0,1782,,"Suppl. Pl. : 201 (1782)",,,,,,urn:lsid:ipni.org:names:429686-1,wfo-0000764848,2860882,,
7ec1c894-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lutea,Cyanella,lutea,,,,,,,,,,,,wfo-0001421075,,,
983003be-1d4c-11ec-82c2-f14daa6f2d93,variety,lutea,Cyanella,lutea,,,,,,,,,,,,wfo-0001046658,,,
6024f050-1d4d-11ec-82c2-f14daa6f2d93,subspecies,rosea,Cyanella,lutea,"(Eckl. ex Baker) J.C.Manning & Goldblatt",,2012,,"Bothalia 42: 37 (2012)",,,,,,urn:lsid:ipni.org:names:77123589-1,wfo-0001362423,,,
70356d1c-1d4d-11ec-82c2-f14daa6f2d93,variety,rosea,Cyanella,lutea,"Eckl. ex Baker",,1870,,"Refug. Bot. 4: t. 259 (1870 publ. 1871)",,,,,,urn:lsid:ipni.org:names:77123588-1,wfo-0001384418,,,
4b85e49c-1d4d-11ec-82c2-f14daa6f2d93,species,marlothii,Cyanella,,"J.C.Manning & Goldblatt",,2012,,"Bothalia 42: 28 (2012)",,,,,,urn:lsid:ipni.org:names:77123587-1,wfo-0001334451,,,
229d104a-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Cyanella,,Lindl.,0,1828,,"Bot. Reg. 13: t. 1111 (1828)",,,Q51449591,,,urn:lsid:ipni.org:names:429687-1,wfo-0000764849,2860883,,
229d2cec-8fcd-11eb-924d-9cd76263cbd0,species,orchidiformis,Cyanella,,Jacq.,0,1790,,"Collectanea 4: 211 (1791)",,,,,,urn:lsid:ipni.org:names:429688-1,wfo-0000764850,2860896,,
229d64fa-8fcd-11eb-924d-9cd76263cbd0,species,pentheri,Cyanella,,Zahlbr.,0,1901,,"Ann. K. K. Naturhist. Hofmus. 15: 26 (1900 publ. 1901)",,,,,,urn:lsid:ipni.org:names:429689-1,wfo-0000764852,2860881,,
229d8228-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Cyanella,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 249 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:429691-1,wfo-0000764853,2860879,,
229d9da8-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Cyanella,,Schinz,0,1895,,"Bull. Herb. Boissier 3: 394 (1895)",,,Q2378336,,,urn:lsid:ipni.org:names:429692-1,wfo-0000764854,2860885,,
229dba5e-8fcd-11eb-924d-9cd76263cbd0,species,ramosissima,Cyanella,,"Engl. & K.Krause",0,1921,,"Bot. Jahrb. Syst. 57: 239 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:64184-1,wfo-0000764855,2860893,,
b15ce97c-8fcd-11eb-924d-9cd76263cbd0,species,ramosissima,Cyanella,,"Engl. & Krause",0,,,,,,,,,,wfo-0001046770,2860893,,
229ddab6-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Cyanella,,"Eckl. ex Baker",0,1879,,"J. Linn. Soc., Bot. 17: 498. 1879 [1880 publ. 1879]",,Q55760193,,,,urn:lsid:ipni.org:names:429693-1,wfo-0000764856,2860884,,
