id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1230bec-8fd1-11eb-924d-9cd76263cbd0,genus,Campulosus,,,,,,,,,,,,,,wfo-4000006443,6431427,,
4df9ba18-8fcd-11eb-924d-9cd76263cbd0,species,aciculatus,Campulosus,,Trin.,,1829,,"Sp. Gram. 3: t. 301 1829",,,,,,394999-1,wfo-0000858289,4141419,,
4df9d9f8-8fcd-11eb-924d-9cd76263cbd0,species,aromaticus,Campulosus,,"(Walter) Scribn.",,1894,,"Mem. Torrey Bot. Club 5: 45 1894",,,,,,44176-2,wfo-0000858290,2705212,,
c5f3e864-8fd1-11eb-924d-9cd76263cbd0,species,brachystachyus,Campulosus,,Trin.,,1836,,"Sp. Gram. 302 1836",,,,,,,wfo-0001264980,8015994,,
4dfa1328-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyus,Campulosus,,Nees,,1829,,"Fl. Bras. Enum. Pl. 2: 417 1829",,,,,,395002-1,wfo-0000858292,4144858,,
4dfa301a-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Campulosus,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 764 1891",,,,,,395003-1,wfo-0000858293,4144159,,
4dfa4d34-8fcd-11eb-924d-9cd76263cbd0,species,chapadensis,Campulosus,,Trin.,,1829,,"Sp. Gram. 3: t. 303 1829",,,,,,395004-1,wfo-0000858294,4143951,,
4dfa699a-8fcd-11eb-924d-9cd76263cbd0,species,cirrhosus,Campulosus,,Nees,,1829,,"Fl. Bras. Enum. Pl. 2: 416 1829",,,,,,395005-1,wfo-0000858295,5947037,,
4dfa85ba-8fcd-11eb-924d-9cd76263cbd0,species,concinnus,Campulosus,,"(Nees) Kuntze",,1891,,"Revis. Gen. Pl. 2: 764 1891",,,,,,395007-1,wfo-0000858296,4142130,,
4dfaa00e-8fcd-11eb-924d-9cd76263cbd0,species,dolichostachys,Campulosus,,"Trin. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 272 1840",,,,,,,wfo-0000858297,4135412,,
4dfaba30-8fcd-11eb-924d-9cd76263cbd0,species,falcatus,Campulosus,,"(Thunb.) P.Beauv.",,1812,,"Ess. Agrostogr. 64 1812",,,,4f93da7a-8fcd-11eb-924d-9cd76263cbd0,,395010-1,wfo-0000858298,4128210,,
4dfad42a-8fcd-11eb-924d-9cd76263cbd0,species,floridanus,Campulosus,,Hitchc.,,1915,,"Amer. J. Bot. 2: 306 1915",,Q55765773,,,,44178-2,wfo-0000858299,2705214,,
4dfaf018-8fcd-11eb-924d-9cd76263cbd0,species,gangitis,Campulosus,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 764 1891",,,,588d9148-8fcd-11eb-924d-9cd76263cbd0,,44179-2,wfo-0000858300,4113997,,
4dfb0cf6-8fcd-11eb-924d-9cd76263cbd0,species,gracilior,Campulosus,,Desv.,,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 189 1810",,,,,,1073744-2,wfo-0000858301,4126928,,
4dfb486a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Campulosus,,Bertol.,,1850,,"Mem. Reale Accad. Sci. Ist. Bologna 2: 602 1850",,,,,,395015-1,wfo-0000858303,4137770,,
4dfb64a8-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Campulosus,,Desv.,,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 189 1810",,,,,,395017-1,wfo-0000858304,4107456,,
4dfb801e-8fcd-11eb-924d-9cd76263cbd0,species,macrostachys,Campulosus,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 29 1840",,,,,,,wfo-0000858305,4124036,,
4dfb9ab8-8fcd-11eb-924d-9cd76263cbd0,species,monostachyus,Campulosus,,"(Michx.) P.Beauv.",,1812,,"Ess. Agrostogr. 64 1812",,,,,,,wfo-0000858306,5947034,,
4dfbb44e-8fcd-11eb-924d-9cd76263cbd0,species,planifolius,Campulosus,,J.Presl,,1830,,"Reliq. Haenk. 1: 287 1830",,,,,,395020-1,wfo-0000858307,4137763,,
4dfbd0aa-8fcd-11eb-924d-9cd76263cbd0,species,plumosus,Campulosus,,Hitchc.,,1913,,"Contr. U. S. Natl. Herb. 17: 330 1913",,Q95371308,,,,44180-2,wfo-0000858308,4134304,,
4dfbecc0-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Campulosus,,"(J.A.Schmidt) Kuntze",,1891,,"Revis. Gen. Pl. 2: 764 1891",,,,,,395022-1,wfo-0000858309,4133552,,
4dfc07dc-8fcd-11eb-924d-9cd76263cbd0,species,serpentinus,Campulosus,,"(Steud.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 764 1891",,,,,,395023-1,wfo-0000858310,5947039,,
4dfc2258-8fcd-11eb-924d-9cd76263cbd0,species,tricorys,Campulosus,,"Trin. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 272 1840",,,,,,,wfo-0000858311,4131697,,
decce7e6-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Campydorum,,"(L.) Salisb.",,1866,,"Gen. Pl. 64 1866",,,,,,532532-1,wfo-0000641135,2770005,,
