id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e108dd6c-8fd1-11eb-924d-9cd76263cbd0,genus,Calobota,,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 192 (1836)",,,,,,urn:lsid:ipni.org:names:21907-1,wfo-4000006128,7301850,,
184d541a-8fcd-11eb-924d-9cd76263cbd0,species,acanthoclada,Calobota,,"(Dinter) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,,,urn:lsid:ipni.org:names:77100890-1,wfo-0000743457,7528572,,
184d6dd8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Calobota,,"(E.Mey.) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,,,urn:lsid:ipni.org:names:77100891-1,wfo-0000743458,4929861,,
184d88b8-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Calobota,,"(E.Mey.) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,068a3e2c-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100893-1,wfo-0000743459,4929857,,
184da38e-8fcd-11eb-924d-9cd76263cbd0,species,cuspidosa,Calobota,,"(Burch.) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,,,urn:lsid:ipni.org:names:77100894-1,wfo-0000743460,4929858,,
bab9ca7c-8fcc-11eb-924d-9cd76263cbd0,species,cytisoides,Calobota,,"(P.J.Bergius) Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 191 (1836)",,,,,,urn:lsid:ipni.org:names:483402-1,wfo-0000580844,,,
baba63ce-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Calobota,,"(E.Mey.) Benth.",0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 142 (1838)",,,,,,urn:lsid:ipni.org:names:483403-1,wfo-0000580846,3968563,,
baba8e62-8fcc-11eb-924d-9cd76263cbd0,species,decutiens,Calobota,,"(E.Mey.) Benth.",0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 142 (1838)",,,,2e97ebaa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:483404-1,wfo-0000580847,3968561,,
184de268-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Calobota,,"(Thunb.) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,,,urn:lsid:ipni.org:names:77100895-1,wfo-0000743462,7660394,,
babaad20-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Calobota,,"(E.Mey.) Benth.",0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 142 (1838)",,,,,,urn:lsid:ipni.org:names:483405-1,wfo-0000580848,3968557,,
184dffaa-8fcd-11eb-924d-9cd76263cbd0,species,halenbergensis,Calobota,,"(Merxm. & A.Schreib.) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,071511c8-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100896-1,wfo-0000743463,4929854,,
184e1e9a-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Calobota,,"(E.Mey.) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,076de8a2-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100897-1,wfo-0000743464,4929863,,
184e3ace-8fcd-11eb-924d-9cd76263cbd0,species,lotononoides,Calobota,,"(Schltr.) Boatwr. & B.-E.van Wyk",0,2009,,"S. African J. Bot. 75: 553 (2009)",,Q54552634,,07895cfe-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100899-1,wfo-0000743465,8125788,,
babad4f8-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Calobota,,"(E.Mey.) Benth.",0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 142 (1838)",,,,07ea7732-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:483406-1,wfo-0000580849,3968553,,
