id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e104a74c-8fd1-11eb-924d-9cd76263cbd0,genus,Calliergon,,,"(Sull.) Kindb.",,1894,,"Canad. Rec. Sci. 6(2): 72. 1894.",,,,,,,wfo-4000006070,2681674,,
efb14a2e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Calliergon,,"Broth. ex Iisiba",,1929,,"Cat. Mosses Japan 211 1929",,,,,,,wfo-0001182951,7360424,,
ed10e536-8fcd-11eb-924d-9cd76263cbd0,species,aftonianum,Calliergon,,Steere,,1942,,"Pap. Michigan Acad. Sci. 27: 85. 3 f. 1–2 1942",,,,,,,wfo-0001177665,7433393,,
ed1106e2-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Calliergon,,"(Sw. ex Hedw.) Kindb.",,1894,,"Canad. Rec. Sci. 6 (2): 72 1894",,,,ded9985a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177666,7997239,,
ed11246a-8fcd-11eb-924d-9cd76263cbd0,species,arcticum,Calliergon,,"(Sommerf.) Kindb.",,1894,,"Canad. Rec. Sci. 6(2): 72 1894",,,,dee512d4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177667,8311494,,
f194a250-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Calliergon,,"(Mont.) Margad.",,1972,,"Lindbergia 1: 126 1972",,,,df7e67d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186922,7757507,,
ed11453a-8fcd-11eb-924d-9cd76263cbd0,species,badium,Calliergon,,"(Hartm.) Kindb.",,1894,,"Canad. Rec. Sci. 6 (2): 72 1894",,,,df80b19e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177668,8261502,,
ed1165b0-8fcd-11eb-924d-9cd76263cbd0,species,brunneo-fuscum,Calliergon,,"(Müll.Hal.) Warnst.",,1913,,"Hedwigia 54: 137 1913",,,,df89e2f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177669,8351881,,
ed118996-8fcd-11eb-924d-9cd76263cbd0,species,circulifolium,Calliergon,,"(Müll.Hal. & Kindb.) Kindb.",,1894,,"Canad. Rec. Sci. 6(2): 72 1894",,,,df9a2bf6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177670,7833676,,
ed11a96c-8fcd-11eb-924d-9cd76263cbd0,species,columbico-palustre,Calliergon,,"(Müll.Hal. & Kindb.) Kindb.",,1894,,"Canad. Rec. Sci. 6(2): 72 1894",,,,df9df95c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177671,8052296,,
ed11c8ca-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Calliergon,,"(Hedw.) Kindb.",,1894,,"Canad. Rec. Sci. 6(2): 72 1894",,,,dfa3b11c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177672,2681678,,
ed122b26-8fcd-11eb-924d-9cd76263cbd0,variety,coloratum,Calliergon,cordifolium,"(Arnold) Warnst.",,1913,,"Hedwigia 34: 134 1913",,,,df27d79a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177675,7443773,,
ed124a52-8fcd-11eb-924d-9cd76263cbd0,variety,fontinaloides,Calliergon,cordifolium,"(Lange) G.Roth",,1904,,"Eur. Laubm. 2: 573 1904",,,,dfa40392-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177676,4279880,,
ed126c9e-8fcd-11eb-924d-9cd76263cbd0,variety,lanato-caule,Calliergon,cordifolium,"(Bryhn) Broth.",,1923,,"Laubm. Fennoskand. 491 1923",,,,,,,wfo-0001177677,7410067,,
ed120ae2-8fcd-11eb-924d-9cd76263cbd0,subspecies,orbiculari-cordatum,Calliergon,cordifolium,"(Renauld & Cardot) Grout",,1931,,"Moss Fl. N. Amer. 3: 96. 19B 1931",,,,,,,wfo-0001177674,7643389,,
ed11e8a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,richardsonii,Calliergon,cordifolium,"(Mitt.) Kindb.",,1894,,"Canad. Rec. Sci. 6(2): 72 1894",,,,f3924f12-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177673,8281436,,
ed128bde-8fcd-11eb-924d-9cd76263cbd0,variety,rivularioides,Calliergon,cordifolium,"(T.Jensen) C.E.O.Jensen",,1923,,"Danmarks Mosser 2: 90 1923",,,,dfa43b64-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001177678,7810032,,
ed12acd6-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Calliergon,,"(Hedw.) Kindb.",,1894,,"Canad. Rec. Sci. 6(2): 72 1894",,,,,,,wfo-0001177679,4279900,,
f1919dda-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosum,Calliergon,cuspidatum,"(H.Whitehouse) Karczm.",,1971,,"Monogr. Bot. 34: 182 1971",,,,,,,wfo-0001186897,7673393,,
