id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1178790-8fd1-11eb-924d-9cd76263cbd0,genus,Calyptrochaeta,,,Desv.,Q1354671,1825,,"Mém. Soc. Linn. Paris 3: 226. 1825.",,,,,,,wfo-4000006310,2669823,,
f5ea3838-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Calyptrochaeta,,"(Hampe) W.R.Buck","Q64025,Q12341583",1987,,"Brittonia 39: 223 1987",,,,e8a55810-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195582,2669825,,
e9111bfe-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Calyptrochaeta,,"(Hook.f. & Wilson) Vitt","Q157501,Q8014944,Q12307056",,,"Canad. J. Bot. 57: 2251 1979",,,,eff64926-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169279,2669838,,
e9113896-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Calyptrochaeta,,"(Brid.) Crosby","Q946113,Q21388002",1976,,"Rev. Bryol. Lichénol. 42: 712 1976",,,,ea1795fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169280,2669845,,
f745ba86-8fcd-11eb-924d-9cd76263cbd0,species,boniana,Calyptrochaeta,,"(Besch.) B.C.Tan & Z.Iwats.","Q8078265,Q21339909,Q21339979",1993,,"J. Hattori Bot. Lab. 74: 338 1993",,,,,,,wfo-0001198589,2669829,,
fb2ba0ac-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Calyptrochaeta,,"(E.B.Bartram) Streimann","Q18205408,Q21339679",2000,,"J. Hattori Bot. Lab. 88: 108 2000",,,,,,,wfo-0001206398,2669843,,
f5a857ec-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Calyptrochaeta,,"(Dixon) J.K.Bartlett","Q5904348,Q21388596",1985,,"Auckland Bot. Soc. Bull. 15: 15 1985",,,,,,,wfo-0001195053,2669839,,
ed548b9c-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Calyptrochaeta,,"(Hedw.) Desv.","Q64256,Q1354671",1825,,"Mém. Soc. Linn. Paris 3: 226 1825",,,,e8fdb794-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178213,2669851,,
f600bbee-8fcd-11eb-924d-9cd76263cbd0,species,deflexa,Calyptrochaeta,,"(Müll.Hal.) S.P.Churchill","Q66346,Q21508613",1989,,"Trop. Bryol. 1: 119 1989",,,,,,,wfo-0001195773,2669826,,
e9115664-8fcd-11eb-924d-9cd76263cbd0,species,enervis,Calyptrochaeta,,"(Nog. & Z.Iwats.) A.Touw","Q21516226,Q21339979",1978,,"J. Hattori Bot. Lab. 44: 150 1978",,,,f1992294-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169281,2669846,,
e91172d4-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Calyptrochaeta,,"(Broth.) Z.Iwats., B.C.Tan & A.Touw","Q4348569,Q21339979,Q21339909",1978,,"J. Hattori Bot. Lab. 44: 150 1978",,,,,,,wfo-0001169282,8390095,,
e911e39a-8fcd-11eb-924d-9cd76263cbd0,species,flexicollis,Calyptrochaeta,,"(Mitt.) Vitt","Q2918015,Q12307056",,,"Canad. J. Bot. 57: 2251 1979",,,,f0044db4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169286,2669831,,
e91200b4-8fcd-11eb-924d-9cd76263cbd0,species,grandiretis,Calyptrochaeta,,"(Broth.) H.Rob.","Q4348569,Q2100759",1975,,"Smithsonian Contr. Bot. 27: 71 1975",,,,,,,wfo-0001169287,2669850,,
e9121b1c-8fcd-11eb-924d-9cd76263cbd0,species,haitensis,Calyptrochaeta,,"(H.A.Crum & Steere) Crosby","Q21340113,Q19465131,Q21388002",1974,,"Brenesia 4: 10 1974",,,,,,,wfo-0001169288,2669841,,
f69d28ee-8fcd-11eb-924d-9cd76263cbd0,species,isophylla,Calyptrochaeta,,H.Akiy.,,1990,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 403. f. 43–47 1990",,,,,,,wfo-0001197097,2669837,,
e9123570-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Calyptrochaeta,,"(Cardot & Thér.) Z.Iwats. & Nog.","Q2504754,Q19060997,Q21339979,Q21516226",1979,,"J. Hattori Bot. Lab. 46: 236 1979",,,,,,,wfo-0001169289,2669833,,
e9124f1a-8fcd-11eb-924d-9cd76263cbd0,species,leptoloma,Calyptrochaeta,,"(Broth.) H.Rob.","Q4348569,Q2100759",1975,,"Smithsonian Contr. Bot. 27: 72 1975",,,,,,,wfo-0001169290,2669847,,
fcca5d90-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Calyptrochaeta,,"(Thwaites & Mitt.) O'Shea","Q2656749,Q2918015,Q21522305",2002,,"J. Hattori Bot. Lab. 92: 126 2002",,,,,,,wfo-0001209927,2669828,,
de6dff32-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Calyptrochaeta,,"(Thér.) Pursell & W.D.Reese","Q19060997,Q21392687,Q21387966",1982,,"J. Hattori Bot. Lab. 53: 466 1982",,,,e53e3174-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001146592,2669827,,
f69e1b00-8fcd-11eb-924d-9cd76263cbd0,species,microblasta,Calyptrochaeta,,"(Broth.) B.C.Tan & H.Rob.","Q4348569,Q21339909,Q2100759",1990,,"Smithsonian Contr. Bot. 75: 9 1990",,,,,,,wfo-0001197105,2669849,,
f9059fe4-8fcd-11eb-924d-9cd76263cbd0,species,mniadelphus,Calyptrochaeta,,"(Spruce ex Mitt.) S.P.Churchill","Q1349394,Q2918015,Q21508613",1994,,"AAU Rep. 35: 170 1994",,,,e7bbc4a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202025,2669852,,
fa4cb9be-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Calyptrochaeta,,"(Besch.) Matteri","Q8078265,Q5760216",1998,,"Fragm. Florist. Geobot. 43: 299 1998",,,,,,,wfo-0001204635,2669830,,
f600da8e-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Calyptrochaeta,,"(Hampe) S.P.Churchill","Q64025,Q21508613",1989,,"Trop. Bryol. 1: 119 1989",,,,e8b5922a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195774,2669836,,
