id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c48a2ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clitopilopsis,,,Maire,,1937,,"Bot. Soc. Hist. Nat. Afrique del N. 28(4): 113 (1937)",,,,9c48a2ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17331," "
1286be32-9bac-11eb-a8a2-19ed5c03f8d3,species,arthrocystis,Clitopilopsis,,"Kühner & Maire",,1936,,"Bull. Soc. Hist. nat. Afr. N.  28: 113 (1936)",,,,1286be32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257420," "
4715a55a-9bac-11eb-a8a2-19ed5c03f8d3,species,blancii,Clitopilopsis,,"(Maire) Konrad & Maubl.",,,,,,,,fd876b3a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,295202," "
4715fd98-9bac-11eb-a8a2-19ed5c03f8d3,species,fallax,Clitopilopsis,,"(Quél.) Kühner ex Konrad & Maubl.",,1949,,"Encyclop. Mycol. 14: 380 (1949)",,,,9a05aa26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295203," "
29873228-9bad-11eb-a8a2-19ed5c03f8d3,species,hirneola,Clitopilopsis,,"(Fr.) Kühner ex Konrad & Maubl.",,1949,,"Encyclop. Mycol. 14: 379 (1949)",,,,,,,,,344064," hirneolus"
83371302-9bac-11eb-a8a2-19ed5c03f8d3,species,hirneolus,Clitopilopsis,,"(Fr.) Kühner ex Konrad & Maubl.",,,,,,,,,,,,,258028," Clitopilopsis hirneola"
29877742-9bad-11eb-a8a2-19ed5c03f8d3,species,mundula,Clitopilopsis,,"(Lasch) Kühner ex Konrad & Maubl.",,1949,,"Encyclop. Mycol. 14: 379 (1949)",,,,73b74d02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344065," mundulus"
fadf8c0a-9bab-11eb-a8a2-19ed5c03f8d3,species,mundulus,Clitopilopsis,,"(Lasch) Kühner ex Konrad & Maubl.",,,,,,,,73b74d02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258033," Clitopilopsis mundula"
47162c8c-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrescens,Clitopilopsis,,"(Maire) Konrad & Maubl.",,,,,,,,ee038404-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295204," "
471654f0-9bac-11eb-a8a2-19ed5c03f8d3,species,obscura,Clitopilopsis,,"(Pilát) M.M. Moser",,1955,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 2 2b: 109 (1955)",,,,b23e4e36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295205," "
4716b008-9bac-11eb-a8a2-19ed5c03f8d3,species,popinalis,Clitopilopsis,,"(Fr.) Kühner ex Konrad & Maubl.",,1949,,"Encyclop. Mycol. 14: 379 (1949)",,,,f7db2f72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295206," "
