id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a26ffe72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Creolophus,,,"P. Karst.",,1879,,"Meddn Soc. Fauna Flora fenn. 5: 41 (1879)",,,,a26ffe72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17400," "
ae89ddc2-9bad-11eb-a8a2-19ed5c03f8d3,species,cirratus,Creolophus,,"(Pers.) P. Karst.",0,,,,,,,30cab2b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318615," Creolophus cirrhatus"
23a204ce-9bac-11eb-a8a2-19ed5c03f8d3,species,cirrhatus,Creolophus,,"(Pers.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,30cab2b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100864," "
0d5dc054-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugatum,Creolophus,,"(Fr.) P. Karst.",0,,,,,,,9145dc44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259440," Creolophus corrugatus"
2394ddee-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugatus,Creolophus,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,9145dc44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100786," corrugatum"
23a25c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,diversidens,Creolophus,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,d069f6c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100865," "
034ee100-9bad-11eb-a8a2-19ed5c03f8d3,species,fulgens,Creolophus,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 42 (1879)",,,,1e202a3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100948," "
1afc60a2-9bad-11eb-a8a2-19ed5c03f8d3,species,pergameneus,Creolophus,,"(Yasuda) Imazeki",0,1965,,"Colored Illustrations of Mushrooms of Japan (Osaka), Vol. <b>2</b> 129 (1965)",,,,5008cafc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329227," "
6b3b2f30-9bad-11eb-a8a2-19ed5c03f8d3,species,pulcherrimus,Creolophus,,"(Berk. & M.A. Curtis) Banker",0,1913,,"Mycologia 5(6): 294 (1913)",,,Q1962302,7c96467a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468962," "
6b3b5bae-9bad-11eb-a8a2-19ed5c03f8d3,species,septentrionalis,Creolophus,,"(Fr.) Banker",0,1912,,"Mycologia 4(6): 293 (1912)",,,Q1962302,f6ced21e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468963," "
