id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10764aa-8fd1-11eb-924d-9cd76263cbd0,genus,Callitriche,,,L.,Q1043,1753,,"Sp. Pl. 2: 969. 1753. (1 May 1753)",,,,,,30006057-2,wfo-4000006114,3039547,,
283872f6-8fcd-11eb-924d-9cd76263cbd0,species,acroptera,Callitriche,,"(Clavaud) Rouy","Q18983846,Q3103449",1910,,"Fl. France 12: 184 1910",,,,28f3bd86-8fcd-11eb-924d-9cd76263cbd0,,139155-1,wfo-0000776613,8409844,,
28398164-8fcd-11eb-924d-9cd76263cbd0,species,aeolica,Callitriche,,Candargy,Q6137431,1897,,"Bull. Soc. Bot. France 44: 157 1897",,Q55756812,,,,429955-1,wfo-0000776623,7862491,,
283ab12e-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Callitriche,,Thuill.,Q2332132,1790,,"Fl. Env. Paris 2 1790",,,,,,429956-1,wfo-0000776634,8018548,,
283bb33a-8fcd-11eb-924d-9cd76263cbd0,species,alata,Callitriche,,"A.I.Baranov & Skvortsov","Q5666366,Q5732387",1966,,"Quart. J. Taiwan Mus. 19: 160 1966",,,,,,139156-1,wfo-0000776643,8379327,,
283ced2c-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Callitriche,,Fassett,Q6045013,1951,,"Rhodora 53: 171 1951",,Q100410433,,,,42483-2,wfo-0000776654,7641574,,
283e2462-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Callitriche,,Schur,Q71649,1858,,"Oesterr. Bot. Z. 8: 403 1858",,Q101054883,,,,429957-1,wfo-0000776665,8048180,,
283fbfc0-8fcd-11eb-924d-9cd76263cbd0,species,amblyocarpa,Callitriche,,"Scheidw. ex Hegelm.","Q2268288,Q96737",1864,,"Monogr. Callitriche 61 1864",,,,,,429958-1,wfo-0000776676,7596709,,
2840f278-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Callitriche,,Fernald,Q2656885,1908,,"Rhodora 10: 51 1908",,Q100403926,,,,42484-2,wfo-0000776687,6045843,,
2841ff60-8fcd-11eb-924d-9cd76263cbd0,subspecies,subanceps,Callitriche,anceps,"(Petrov) Á.Löve & D.Löve","Q19001494,Q2464202,Q4272889",1975,,"Bot. Not. 128: 516 1975 publ. 1976",,,,28fc92a8-8fcd-11eb-924d-9cd76263cbd0,,875462-1,wfo-0000776695,7530120,,
2842e1c8-8fcd-11eb-924d-9cd76263cbd0,species,androgyna,Callitriche,,L.,Q1043,1755,,"Cent. Pl. I 31 1755",,,,,,330919-2,wfo-0000776703,8200413,,
28440166-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Callitriche,,Hoppe,Q66205,1792,,"Bot. Taschenb. Anfänger Wiss. Apothekerkunst 3: 160 1792",,,,,,429960-1,wfo-0000776713,7668690,,
2844e086-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Callitriche,,Gilib.,Q2621687,1792,,"Exerc. Phyt. 2: 421 1792",,,,,,429961-1,wfo-0000776721,8030313,,
2845d6d0-8fcd-11eb-924d-9cd76263cbd0,species,anisoptera,Callitriche,,Schotsman,Q16574443,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 7 1988",,,,,,935200-1,wfo-0000776730,7857669,,
2846bb2c-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Callitriche,,"Engelm. ex Hegelm.","Q214946,Q96737",1867,,"Verh. Bot. Vereins Prov. Brandenburg 9: 20 1867",,,,,,429962-1,wfo-0000776738,7925728,,
2847f4d8-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Callitriche,,Huds.,Q982798,1778,,"Fl. Angl. ed. 2: 439 1778",,,,,,429963-1,wfo-0000776749,7766114,,
6dc20a80-8fcd-11eb-924d-9cd76263cbd0,variety,autumnalis,Callitriche,aquatica,Bonnier,Q724379,1921,,"Fl. Ill. France 4: 35 1921",,,,,,,wfo-0000910865,7840920,,
380488dc-8fcd-11eb-924d-9cd76263cbd0,variety,cespitosa,Callitriche,aquatica,"(Schultz) Willd.","Q8263441,Q76353",1809,,"Enum. Pl. 1: 8 1809",,,,2860d868-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000810757,7676066,,
3806e8b6-8fcd-11eb-924d-9cd76263cbd0,subspecies,hamulata,Callitriche,aquatica,"(Kütz. ex W.D.J.Koch) Bonnier & Layens","Q72181,Q63388,Q724379,Q3103705",1894,,"Tabl. Syn. Pl. Vasc. France 106 1894",,,,288db1f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000810771,8047370,,
3802c5a6-8fcd-11eb-924d-9cd76263cbd0,subspecies,obtusangula,Callitriche,aquatica,"(Le Gall ex Hegelm.) Bonnier","Q3340463,Q96737,Q724379",1921,,"Fl. Ill. France 4: 35 1921",,,,28c6de88-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000810742,7925693,,
3805b018-8fcd-11eb-924d-9cd76263cbd0,subspecies,pedunculata,Callitriche,aquatica,"(DC.) Bonnier","Q123057,Q724379",1921,,"Fl. Ill. France 4: 35 1921",,,,,,,wfo-0000810760,8372259,,
3804128a-8fcd-11eb-924d-9cd76263cbd0,subspecies,platycarpa,Callitriche,aquatica,"(Kütz.) Bonnier & Layens","Q72181,Q724379,Q3103705",1894,,"Tabl. Syn. Pl. Vasc. France 106 1894",,,,28e430d2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000810753,7690808,,
38023816-8fcd-11eb-924d-9cd76263cbd0,subspecies,truncata,Callitriche,aquatica,"(Guss.) Bonnier","Q1361112,Q724379",1921,,"Fl. Ill. France 4: 35 1921",,,,,,,wfo-0000810737,8404764,,
28490d6e-8fcd-11eb-924d-9cd76263cbd0,species,asagraei,Callitriche,,Hegelm.,Q96737,1864,,"Monogr. Callitriche 54 1864",,,,,,429964-1,wfo-0000776759,8052471,,
284a3cfc-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Callitriche,,Delastre,Q2959456,1842,,"Fl. Vienne 144 1842",,,,,,429965-1,wfo-0000776770,7972187,,
284b7504-8fcd-11eb-924d-9cd76263cbd0,species,aucklandica,Callitriche,,R.Mason,Q15921103,1959,,"Austral. J. Bot. 7: 314 1959",,Q55756136,,,,139159-1,wfo-0000776781,7721342,,
284c89e4-8fcd-11eb-924d-9cd76263cbd0,species,austinii,Callitriche,,Engelm.,Q214946,1867,,"Manual ed. 5: 428 1867",,,,,,,wfo-0000776791,5372480,,
284da748-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Callitriche,,L.,Q1043,1755,,"Fl. Suec. ed. 2: 4 1755",,,,,,42486-2,wfo-0000776801,5372489,,
2f36e61e-8fcd-11eb-924d-9cd76263cbd0,variety,bicarpellaris,Callitriche,autumnalis,Fenley,Q21512819,1936,,"Fl. Calif. 2: 436 1936",,,,,,42487-2,wfo-0000791997,7915589,,
38060a04-8fcd-11eb-924d-9cd76263cbd0,variety,brutia,Callitriche,autumnalis,Kütz.,Q72181,1931,,"Iconogr. Bot. Pl. Crit. 9: 45 1931",,,,,,,wfo-0000810763,8236757,,
3806444c-8fcd-11eb-924d-9cd76263cbd0,variety,calophylla,Callitriche,autumnalis,Kütz.,Q72181,1931,,"Iconogr. Bot. Pl. Crit. 9: 44 1931",,,,,,,wfo-0000810765,7352994,,
3805eca4-8fcd-11eb-924d-9cd76263cbd0,variety,goldbachii,Callitriche,autumnalis,Kütz.,Q72181,1931,,"Iconogr. Bot. Pl. Crit. 9: 43 1931",,,,,,,wfo-0000810762,7776798,,
380661d4-8fcd-11eb-924d-9cd76263cbd0,form,halleri,Callitriche,autumnalis,Kütz.,Q72181,1931,,"Iconogr. Bot. Pl. Crit. 9: 44 1931",,,,,,,wfo-0000810766,8247002,,
380698de-8fcd-11eb-924d-9cd76263cbd0,variety,heterophylla,Callitriche,autumnalis,Kütz.,Q72181,1832,,"Linnaea 7: 191 1832",,,,,,,wfo-0000810768,8084027,,
38067ba6-8fcd-11eb-924d-9cd76263cbd0,variety,lacustris,Callitriche,autumnalis,Kütz.,Q72181,1931,,"Iconogr. Bot. Pl. Crit. 9: 44 1931",,,,,,,wfo-0000810767,8170447,,
2f3702fc-8fcd-11eb-924d-9cd76263cbd0,variety,linearis,Callitriche,autumnalis,"(Pursh) A.Gray","Q67353,Q347356",1862,,"Manual ed. 3: 384 1862",,,,,,42488-2,wfo-0000791998,7658006,,
33cb6844-8fcd-11eb-924d-9cd76263cbd0,form,macrocarpa,Callitriche,autumnalis,Hegelm.,Q96737,1867,,"Verh. Bot. Vereins Prov. Brandenburg 9: 35 1867",,,,,,77084710-1,wfo-0000801764,7658030,,
380627aa-8fcd-11eb-924d-9cd76263cbd0,variety,minuta,Callitriche,autumnalis,Kütz.,Q72181,1931,,"Iconogr. Bot. Pl. Crit. 9: 44 1931",,,,,,,wfo-0000810764,7414737,,
3806b27e-8fcd-11eb-924d-9cd76263cbd0,variety,platyphylla,Callitriche,autumnalis,Kütz.,Q72181,1832,,"Linnaea 7: 191 1832",,,,,,,wfo-0000810769,7458942,,
3801fe50-8fcd-11eb-924d-9cd76263cbd0,subspecies,truncata,Callitriche,autumnalis,"(Guss.) Arcang.","Q1361112,Q1372712",1882,,"Comp. Fl. Ital. 613 1882",,,,,,,wfo-0000810735,7881976,,
284ef364-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Callitriche,,Petrov,Q19001494,1928,,"Izv. Glavn. Bot. Sada S.S.S.R. 27: 358 1928",,,,,,139161-1,wfo-0000776812,8247824,,
28502810-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Callitriche,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 259 1840",,,,,,,wfo-0000776823,8252133,,
