id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e161d782-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalantheropsis,,,Guillaumin,0,1960,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 32: 188 (1960)",,,,,,urn:lsid:ipni.org:names:28981-1,wfo-4000007234,2833347,,
40ca7bfc-8fcd-11eb-924d-9cd76263cbd0,species,calanthoides,Cephalantheropsis,,"(Ames) T.S.Liu & H.J.Su",0,1978,,"Fl. Taiwan 5: 918 (1978)",,,,f20b7288-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:961844-1,wfo-0000829534,2833377,,
50e70ab0-1d4d-11ec-82c2-f14daa6f2d93,species,dolichopoda,Cephalantheropsis,,"(Fukuy.) T.P.Lin",,,,"Taiwania 59: 363 (2014)",,,,,,urn:lsid:ipni.org:names:77144910-1,wfo-0001341513,,,
40cbc8ea-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Cephalantheropsis,,"(Lindl.) S.Y.Hu",0,1972,,"Quart. J. Taiwan Mus. 25: 213 (1972)",,,,,,urn:lsid:ipni.org:names:622415-1,wfo-0000829546,2833355,,
ac0ec74c-8fcd-11eb-924d-9cd76263cbd0,variety,calanthoides,Cephalantheropsis,gracilis,"(Ames) T.P.Lin",0,,,,,,,f20b7288-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001034876,7917287,,
754d13ae-1d4d-11ec-82c2-f14daa6f2d93,variety,halconensis,Cephalantheropsis,gracilis,"(Ames) Kohji Karasawa",,,,"Orchid Atlas 5: 199 (1997), without basionym ref.",,,,,,urn:lsid:ipni.org:names:1000003-1,wfo-0001390779,,,
754d43d8-1d4d-11ec-82c2-f14daa6f2d93,variety,venusta,Cephalantheropsis,gracilis,"(Schltr.) Kohji Karasawa",,,,"Orchid Atlas 5: 199 (1997), without basionym ref.",,,,,,urn:lsid:ipni.org:names:1000004-1,wfo-0001390780,,,
40cd02aa-8fcd-11eb-924d-9cd76263cbd0,species,halconensis,Cephalantheropsis,,"(Ames) S.S.Ying",0,1988,,"Coloured Ill. Indig. Orchids Taiwan 3: 622 (1988)",,,,,,urn:lsid:ipni.org:names:946066-1,wfo-0000829557,2833357,,
40ce33f0-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Cephalantheropsis,,Ormerod,0,1998,,"Orchid Digest 62: 157 (1998)",,,,,,urn:lsid:ipni.org:names:1004735-1,wfo-0000829568,2833348,,
40cf672a-8fcd-11eb-924d-9cd76263cbd0,species,lateriscapa,Cephalantheropsis,,Guillaumin,0,1960,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 32: 189 (1960)",,,,,,urn:lsid:ipni.org:names:622416-1,wfo-0000829579,2833374,,
40d09b36-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Cephalantheropsis,,"(Hook.f.) Ormerod",0,1998,,"Orchid Digest 62: 156 (1998)",,,,,,urn:lsid:ipni.org:names:1004734-1,wfo-0000829590,2833368,,
40d1c998-8fcd-11eb-924d-9cd76263cbd0,species,obcordata,Cephalantheropsis,,"(Lindl.) Ormerod",0,1998,,"Orchid Digest 62: 157 (1998)",,,,,,urn:lsid:ipni.org:names:1004736-1,wfo-0000829601,2833349,,
40d3c432-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Cephalantheropsis,,"(Schltr.) S.Y.Hu",0,1972,,"Quart. J. Taiwan Mus. 25: 213 (1972)",,,,,,urn:lsid:ipni.org:names:622417-1,wfo-0000829612,2833360,,
