id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a585ea-8fd1-11eb-924d-9cd76263cbd0,genus,Chomelia,,,Jacq.,Q84497,1760,,"Enum. Syst. Pl. 1, 12. 1760. (Aug-Sep 1760)",,,,,,328093-2,wfo-4000008041,2903121,,
49c17efe-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Chomelia,,K.Schum.,Q63545,1895,,"Pflanzenw. Ost-Afrikas C: 380 1895",,,,,,746527-1,wfo-0000848943,5335593,,
49c2b1c0-8fcd-11eb-924d-9cd76263cbd0,species,albicaulis,Chomelia,,"(Rusby) Steyerm.","Q2611285,Q250148",1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,,,,57045-2,wfo-0000848954,5337284,,
49c3e374-8fcd-11eb-924d-9cd76263cbd0,species,alleizettei,Chomelia,,"Dubard & Dop","Q4172133,Q6067226",1925,,"J. Bot. (Morot) II, 3: 12 1925",,,,,,746529-1,wfo-0000848965,5335567,,
c8c2597c-8fcc-11eb-924d-9cd76263cbd0,species,amara,Chomelia,,Vell.,Q44907,1831,,"Fl. Flumin. 10: t. 107 1831",,,,,,83006-1,wfo-0000603207,3609786,,
49c5308a-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Chomelia,,"(Hiern) Kuntze","Q3568881,Q62853",1891,,"Revis. Gen. Pl. 1: 278 1891",,,,,,746530-1,wfo-0000848977,5336331,,
49c660d6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Chomelia,,Benth.,Q731808,1841,,"Hooker's J. Bot. Kew Gard. Misc. 3: 235 1841",,,,,,746531-1,wfo-0000848988,5337300,,
49c79870-8fcd-11eb-924d-9cd76263cbd0,species,anisomeris,Chomelia,,Müll.Arg.,Q2504914,1876,,"Flora 58: 451 1876",,,,,,746532-1,wfo-0000848999,5337289,,
49c91484-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Chomelia,,"De Wild.",Q2628388,1906,,"Ann. Mus. Congo Belge, Bot. V, 1: 205 1906",,,,,,,wfo-0000849010,5596612,,
49ca5d76-8fcd-11eb-924d-9cd76263cbd0,species,apodantha,Chomelia,,"(Standl.) Steyerm.","Q1333160,Q250148",1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,,,,57049-2,wfo-0000849021,5337275,,
49cb742c-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Chomelia,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 1: 278 1891",,,,,,746535-1,wfo-0000849031,5335582,,
49cccb06-8fcd-11eb-924d-9cd76263cbd0,species,atlantica,Chomelia,,Dwyer,Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 96 1980",,Q55764990,,,,57050-2,wfo-0000849042,5337296,,
49cdeb26-8fcd-11eb-924d-9cd76263cbd0,species,bahiae,Chomelia,,J.H.Kirkbr.,Q5937015,1997,,"Brittonia 49: 364 1997",,Q55772448,,,,998204-1,wfo-0000849052,5337328,,
49cf1262-8fcd-11eb-924d-9cd76263cbd0,species,banksiana,Chomelia,,Guillaumin,Q2847911,1932,,"J. Arnold Arbor. 13: 4 1932",,Q100546026,,,,746537-1,wfo-0000849062,5596609,,
49d04560-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Chomelia,,Standl.,Q1333160,1923,,"J. Wash. Acad. Sci. 13: 7 1923",,Q96058096,,,,57051-2,wfo-0000849073,5337305,,
49d18ede-8fcd-11eb-924d-9cd76263cbd0,species,barbellata,Chomelia,,Standl.,Q1333160,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(7): 120 1936",,,,,,57052-2,wfo-0000849085,5337297,,
49d2c240-8fcd-11eb-924d-9cd76263cbd0,species,barbinervis,Chomelia,,"Moric. ex Benth.","Q4302711,Q731808",1850,,"Linnaea 23: 446 1850",,,,,,746540-1,wfo-0000849096,5337350,,
49d3d478-8fcd-11eb-924d-9cd76263cbd0,species,bella,Chomelia,,"(Standl.) Steyerm.","Q1333160,Q250148",1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,,,,57053-2,wfo-0000849106,5337332,,
49d5044c-8fcd-11eb-924d-9cd76263cbd0,species,bipindensis,Chomelia,,K.Schum.,Q63545,1903,,"Bot. Jahrb. Syst. 33: 339 1903",,,,,,746542-1,wfo-0000849117,5335510,,
49d69d16-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Chomelia,,Standl.,Q1333160,1916,,"Contr. U. S. Natl. Herb. 18: 135 1916",,,,,,57054-2,wfo-0000849128,5337299,,
49d78064-8fcd-11eb-924d-9cd76263cbd0,species,brachyloba,Chomelia,,Standl.,Q1333160,1916,,"Contr. U. S. Natl. Herb. 18: 136 1916",,,,,,57055-2,wfo-0000849136,5337326,,
49d8b2ae-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Chomelia,,Donn.Sm.,Q368277,1909,,"Bot. Gaz. 47: 255 1909",,Q55758623,,,,57056-2,wfo-0000849147,5337369,,
49d9dada-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Chomelia,,A.Rich.,Q340247,1834,,"Mém. Soc. Hist. Nat. Paris 5: 183 1834",,,,,,57057-2,wfo-0000849158,5337352,,
36dc6d12-8fcd-11eb-924d-9cd76263cbd0,species,breedlovei,Chomelia,,Borhidi,Q548434,2006,,"Rubiáceas México 127 2006",,,,,,77075753-1,wfo-0000808177,5596605,,
49db1058-8fcd-11eb-924d-9cd76263cbd0,species,brevicornu,Chomelia,,Rusby,Q2611285,1925,,"Bull. Torrey Bot. Club 52: 140 1925",,Q55767173,,,,57058-2,wfo-0000849169,5337338,,
49dc40cc-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Chomelia,,K.Schum.,Q63545,1895,,"Pflanzenw. Ost-Afrikas C: 380 1895",,,,,,746551-1,wfo-0000849180,5336330,,
49de47aa-8fcd-11eb-924d-9cd76263cbd0,species,catharinae,Chomelia,,"(L.B.Sm. & Downs) Steyerm.","Q968961,Q3435509,Q250148",1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,,92b134ec-8fcd-11eb-924d-9cd76263cbd0,,57059-2,wfo-0000849193,5337358,,
49df8034-8fcd-11eb-924d-9cd76263cbd0,species,caurensis,Chomelia,,"(Standl.) Steyerm.","Q1333160,Q250148",1967,,"Mem. New York Bot. Gard. 17: 335 1967",,,,92b22faa-8fcd-11eb-924d-9cd76263cbd0,,57060-2,wfo-0000849204,5337342,,
49e0bdb4-8fcd-11eb-924d-9cd76263cbd0,species,chambersii,Chomelia,,"Dwyer & M.V.Hayden","Q4169029,Q5988143",1967,,"Ann. Missouri Bot. Gard. 54: 138 1967",,Q55764834,,,,57061-2,wfo-0000849215,5337330,,
76766d56-8fcd-11eb-924d-9cd76263cbd0,species,chiquitensis,Chomelia,,C.M.Taylor,Q5765096,2010,,"Novon 20: 354 2010",,Q54641328,,,,60455030-2,wfo-0000922884,7567042,,
49e1d604-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Chomelia,,"(A.Rich. ex DC.) Dubard & Dop","Q340247,Q123057,Q4172133,Q6067226",1925,,"J. Bot. (Morot) II, 3: 11 1925",,,,f06cf960-8fcb-11eb-924d-9cd76263cbd0,,746556-1,wfo-0000849225,5334814,,
49e2fba6-8fcd-11eb-924d-9cd76263cbd0,species,coclensis,Chomelia,,Dwyer,Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 97 1980",,Q55764990,,,,57062-2,wfo-0000849235,5337899,,
49e438ae-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Chomelia,,"(Hiern) Kuntze","Q3568881,Q62853",1891,,"Revis. Gen. Pl. 1: 27 1891",,,,da37e536-8fcd-11eb-924d-9cd76263cbd0,,746559-1,wfo-0000849246,5335573,,
49e5674c-8fcd-11eb-924d-9cd76263cbd0,species,congensis,Chomelia,,"(Hiern) Kuntze","Q3568881,Q62853",1891,,"Revis. Gen. Pl. 1: 27 1891",,,,,,746560-1,wfo-0000849257,5335568,,
49e681fe-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Chomelia,,"K.Schum. ex Engl.","Q63545,Q60718",1894,,"Abh. Königl. Akad. Wiss. Berlin 1894: 19 1894",,,,,,746561-1,wfo-0000849267,5334827,,
49e7c1c2-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Chomelia,,"(Willd.) K.Schum.","Q76353,Q63545",1891,,"Nat. Pflanzenfam. 4(4): 74 1891",,,,,,746562-1,wfo-0000849278,5335583,,
76765064-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Chomelia,,C.M.Taylor,Q5765096,2010,,"Novon 20: 355 2010",,,,,,,wfo-0000922883,8038342,,
36dc90b2-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Chomelia,,Borhidi,Q548434,2006,,"Rubiáceas México 128 2006",,,,,,77075754-1,wfo-0000808178,5596600,,
49e8f984-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Chomelia,,"(E.Mey. ex Sond.) Kuntze","Q62969,Q77215,Q62853",1891,,"Revis. Gen. Pl. 1: 278 1891",,,,115565ea-8fcc-11eb-924d-9cd76263cbd0,,746563-1,wfo-0000849289,5596599,,
49ea4eba-8fcd-11eb-924d-9cd76263cbd0,species,dallachiana,Chomelia,,"(F.Muell. ex Benth.) Kuntze","Q708002,Q731808,Q62853",1891,,"Revis. Gen. Pl. 1: 278 1891",,,,1b52a850-8fcc-11eb-924d-9cd76263cbd0,,746564-1,wfo-0000849301,5335522,,
49eb812c-8fcd-11eb-924d-9cd76263cbd0,species,delascioi,Chomelia,,Steyerm.,Q250148,1980,,"Mem. Soc. Ci. Nat. La Salle 40(113): 83 1980",,,,,,896404-1,wfo-0000849312,5337371,,
49ecb11e-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Chomelia,,Rusby,Q2611285,1925,,"Bull. Torrey Bot. Club 52: 140 1925",,Q55767173,,,,57063-2,wfo-0000849323,5337353,,
49eddf6c-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Chomelia,,"(K.Schum. & K.Krause) Steyerm.","Q63545,Q5961003,Q250148",1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,,92b4407e-8fcd-11eb-924d-9cd76263cbd0,,57064-2,wfo-0000849334,5337339,,
49ef16fc-8fcd-11eb-924d-9cd76263cbd0,species,efatensis,Chomelia,,Guillaumin,Q2847911,1919,,"Bull. Soc. Bot. France 66: 270 1919 publ. 1920",,Q55757066,,,,746567-1,wfo-0000849345,5596598,,
49f02da8-8fcd-11eb-924d-9cd76263cbd0,species,englesingii,Chomelia,,Standl.,Q1333160,1928,,"Trop. Woods 16: 45 1928",,,,,,57065-2,wfo-0000849355,5337361,,
49f15dd6-8fcd-11eb-924d-9cd76263cbd0,species,estrellana,Chomelia,,Müll.Arg.,Q2504914,1875,,"Flora 58: 452 1875",,,,,,57066-2,wfo-0000849366,5337302,,
49f28ec2-8fcd-11eb-924d-9cd76263cbd0,species,expandens,Chomelia,,"(F.Muell.) Domin","Q708002,Q1109649",1929,,"Biblioth. Bot. 89: 618 1929",,,,1b533824-8fcc-11eb-924d-9cd76263cbd0,,746570-1,wfo-0000849377,5335565,,
49f3a1cc-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Chomelia,,"(Sw.) Sw.",Q632088,1797,,"Fl. Ind. Occid. 1: 238 1797",,,,,,746571-1,wfo-0000849387,5337362,,
49f49d7a-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Chomelia,,Benth.,Q731808,1852,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1852: 41 1853",,,,,,,wfo-0000849396,5337322,,
49f5b638-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Chomelia,,"(Blume) K.Schum.","Q76816,Q63545",1891,,"Nat. Pflanzenfam. 4(4): 74 1891",,,,1b36aec0-8fcc-11eb-924d-9cd76263cbd0,,746573-1,wfo-0000849407,5335542,,
49f6e54e-8fcd-11eb-924d-9cd76263cbd0,species,fuscoflava,Chomelia,,K.Schum.,Q63545,1903,,"Bot. Jahrb. Syst. 33: 339 1903",,,,,,746574-1,wfo-0000849418,5335526,,
49f82030-8fcd-11eb-924d-9cd76263cbd0,species,gilletii,Chomelia,,"De Wild. & T.Durand","Q2628388,Q1839687",1900,,"Bull. Herb. Boissier II, 1: 29 1900",,,,,,746575-1,wfo-0000849429,5335515,,
49f94014-8fcd-11eb-924d-9cd76263cbd0,species,glabricalyx,Chomelia,,Steyerm.,Q250148,1987,,"Ann. Missouri Bot. Gard. 74: 657 1987",,Q55765077,,,,274555-2,wfo-0000849438,5337366,,
49fa8f64-8fcd-11eb-924d-9cd76263cbd0,species,glabriuscula,Chomelia,,Steyerm.,Q250148,1972,,"Mem. New York Bot. Gard. 23: 372 1972",,,,,,57069-2,wfo-0000849449,5337351,,
49fbd75c-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Chomelia,,Hayata,Q702874,1920,,"Icon. Pl. Formosan. 9: 57 1920",,,,,,746577-1,wfo-0000849460,5335499,,
49fd6c52-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Chomelia,,"K.Schum. ex Glaziou",Q63545,1909,,"Bull. Soc. Bot. France 56(3): 344 1909",,,,,,,wfo-0000849471,5337317,,
49fe90b4-8fcd-11eb-924d-9cd76263cbd0,species,grandicarpa,Chomelia,,Dwyer,Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 97 1980",,Q55764990,,,,57071-2,wfo-0000849481,5337288,,
49fff4a4-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Chomelia,,"(Hiern) Kuntze","Q3568881,Q62853",1891,,"Revis. Gen. Pl. 1: 278 1891",,,,da1ea058-8fcd-11eb-924d-9cd76263cbd0,,746580-1,wfo-0000849491,5335572,,
4a01264e-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Chomelia,,"(Huber) Steyerm.","Q4502038,Q250148",1972,,"Mem. New York Bot. Gard. 23: 371 1972",,,,92b8563c-8fcd-11eb-924d-9cd76263cbd0,,57072-2,wfo-0000849502,5337355,,
4a0273dc-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Chomelia,,Gardner,Q2404423,1845,,"Hooker's J. Bot. Kew Gard. Misc. 4: 107 1845",,,,,,746583-1,wfo-0000849514,5337327,,
1c86b9c8-8fcc-11eb-924d-9cd76263cbd0,species,hirticalyx,Chomelia,,Borhidi,Q548434,2003,,"Acta Bot. Hung. 45: 26 2003",,Q55763018,,,,70028791-1,wfo-0000336064,5337334,,
4a03ae1e-8fcd-11eb-924d-9cd76263cbd0,species,ignambiensis,Chomelia,,Guillaumin,Q2847911,1957,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 97 1957",,,,,,746585-1,wfo-0000849525,5335561,,
4a04db72-8fcd-11eb-924d-9cd76263cbd0,species,intercedens,Chomelia,,Müll.Arg.,Q2504914,1875,,"Flora 58: 451 1875",,,,,,746586-1,wfo-0000849536,5337292,,
4a060394-8fcd-11eb-924d-9cd76263cbd0,species,junodii,Chomelia,,Schinz,Q124491,1900,,"Mém. Herb. Boissier 10: 66 1900",,,,,,746587-1,wfo-0000849547,5335523,,
4a073a16-8fcd-11eb-924d-9cd76263cbd0,species,juruensis,Chomelia,,"(Standl.) Steyerm.","Q1333160,Q250148",1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,,92b98ad4-8fcd-11eb-924d-9cd76263cbd0,,57075-2,wfo-0000849558,5337363,,
436eb24c-8fcd-11eb-924d-9cd76263cbd0,species,kirkbridei,Chomelia,,Delprete,Q21391773,2008,,"Blumea 53: 395 2008",,,,,,,wfo-0000835300,5596592,,
4a086a1c-8fcd-11eb-924d-9cd76263cbd0,species,klugii,Chomelia,,"(Standl.) Steyerm.","Q1333160,Q250148",1967,,"Mem. New York Bot. Gard. 17: 340 1967",,,,,,57076-2,wfo-0000849569,5337343,,
4a097114-8fcd-11eb-924d-9cd76263cbd0,species,kotoensis,Chomelia,,Hayata,Q702874,1920,,"Icon. Pl. Formosan. 9: 58 1920",,,,,,746590-1,wfo-0000849578,5335578,,
4a0aa336-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Chomelia,,Hayata,Q702874,1920,,"Icon. Pl. Formosan. 9: 58 1920",,,,,,746591-1,wfo-0000849589,5335498,,
4a0bfa10-8fcd-11eb-924d-9cd76263cbd0,species,lasioclada,Chomelia,,K.Krause,Q5961003,1909,,"Bot. Jahrb. Syst. 43: 136 1909",,,,,,746592-1,wfo-0000849600,5341101,,
4a0d3696-8fcd-11eb-924d-9cd76263cbd0,species,laurentii,Chomelia,,"De Wild.",Q2628388,1906,,"Ann. Mus. Congo Belge, Bot. V, 1: 206 1906",,,,,,,wfo-0000849610,5335558,,
4a0e745c-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Chomelia,,"(Standl.) Govaerts","Q1333160,Q3417310",1999,,"World Checklist Seed Pl. 3(1): 14 1999",,,,92bb710a-8fcd-11eb-924d-9cd76263cbd0,,1009754-1,wfo-0000849621,5337336,,
4a0f95d0-8fcd-11eb-924d-9cd76263cbd0,species,laxissima,Chomelia,,K.Schum.,Q63545,1903,,"Bot. Jahrb. Syst. 33: 340 1903",,,,,,746594-1,wfo-0000849631,5335525,,
4a109278-8fcd-11eb-924d-9cd76263cbd0,species,leioloba,Chomelia,,Guillaumin,Q2847911,1915,,"Notul. Syst. (Paris) 3: 164 1915",,,,,,746595-1,wfo-0000849640,5335543,,
4a11d5f2-8fcd-11eb-924d-9cd76263cbd0,species,leucodermis,Chomelia,,K.Krause,Q5961003,1909,,"Bot. Jahrb. Syst. 43: 136 1909",,,,,,746596-1,wfo-0000849651,5335297,,
4a131174-8fcd-11eb-924d-9cd76263cbd0,species,leucophylla,Chomelia,,Dwyer,Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 98 1980",,Q55764990,,,,311227-2,wfo-0000849662,5336155,,
