id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c644e2-8fd1-11eb-924d-9cd76263cbd0,genus,Cladopus,,,H.A.Möller,,1899,,"Ann. Jard. Bot. Buitenzorg 16: 115 (1899)",,,,,,urn:lsid:ipni.org:names:32188-1,wfo-4000008444,,,
cbd1862e-8fcc-11eb-924d-9cd76263cbd0,species,austro-osumiensis,Cladopus,,"Kadono & N.Usui",0,1995,,"Acta Phytotax. Geobot. 46: 133 (1995 publ. 1996)",,Q101151008,,,,urn:lsid:ipni.org:names:987662-1,wfo-0000608429,,,
cbd1a168-8fcc-11eb-924d-9cd76263cbd0,species,austrosatsumensis,Cladopus,,"(Koidz.) Ohwi",0,1953,,"Bull. Natl. Sci. Mus. Tokyo 33: 70 (1953)",,,Q20013648,686f9486-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688124-1,wfo-0000608430,5662957,,
cbd1bcca-8fcc-11eb-924d-9cd76263cbd0,species,austrosinensis,Cladopus,,"M.Kato & Y.Kita",0,2003,,"Acta Phytotax. Geobot. 54: 92 (2003)",,Q101140213,,,,urn:lsid:ipni.org:names:60428344-2,wfo-0000608431,5662955,,
cbd1db9c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Cladopus,,"(H.C.Chao) H.C.Chao",0,1982,,"Fl. Fujianica 1: 481 (1982)",,,,686e4338-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967810-1,wfo-0000608432,5662954,,
cbd1f8d4-8fcc-11eb-924d-9cd76263cbd0,species,doianus,Cladopus,,Koriba,0,1928,,"J. Jap. Bot. 5: 85 (1928)",,,,,,urn:lsid:ipni.org:names:688125-1,wfo-0000608433,5662952,,
cbd215bc-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Cladopus,,C.Cusset,0,1973,,"Fl. Camb., Laos & Vietn. 14: 72 (1973)",,,,,,urn:lsid:ipni.org:names:688126-1,wfo-0000608434,5662950,,
cbd232a4-8fcc-11eb-924d-9cd76263cbd0,species,fukienensis,Cladopus,,"(H.C.Chao) H.C.Chao",0,1982,,"Fl. Fujianica 1: 480 (1982)",,,,686e0882-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967809-1,wfo-0000608435,5662947,,
cbd24e7e-8fcc-11eb-924d-9cd76263cbd0,species,hookerianus,Cladopus,,"(Tul.) C.Cusset",0,1973,,"Fl. Camb., Laos & Vietn. 14: 71 (1973)",,,,cb6af8b4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688127-1,wfo-0000608436,8307275,,
cbd269b8-8fcc-11eb-924d-9cd76263cbd0,species,japonicus,Cladopus,,Imamura,0,1928,,"J. Jap. Bot. 5: 60 (1928)",,,,,,urn:lsid:ipni.org:names:688128-1,wfo-0000608437,5662943,,
cbd286fa-8fcc-11eb-924d-9cd76263cbd0,species,javanicus,Cladopus,,"M.Kato & Hambali",0,2001,,"Acta Phytotax. Geobot. 52: 98 (2001 publ. 2002)",,Q101140147,,,,urn:lsid:ipni.org:names:20005118-1,wfo-0000608438,5662941,,
cbd2bf1c-8fcc-11eb-924d-9cd76263cbd0,species,nymanii,Cladopus,,H.A.Möller,,1899,,"Ann. Jard. Bot. Buitenzorg 16: 115 (1899)",,,,,,urn:lsid:ipni.org:names:688129-1,wfo-0000608440,7743155,,
cbd2dc18-8fcc-11eb-924d-9cd76263cbd0,species,nymanii,Cladopus,,Warm.,0,1901,,"Mem. Acad. Roy. Sc. & Lett. Danemark Ser. VI. Sect. Sc. xi. No. 1, 7-13(1901); Koidz. in Y. Doi, Fl. Satsum. i. 52 (1929), in syn.",,,,,,urn:lsid:ipni.org:names:688130-1,wfo-0000608441,7968974,,
cbd2f680-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Cladopus,,"(Lecomte) C.Cusset",0,1973,,"Fl. Camb., Laos & Vietn. 14: 73 (1973)",,,,,,urn:lsid:ipni.org:names:688131-1,wfo-0000608442,5662935,,
cbd31264-8fcc-11eb-924d-9cd76263cbd0,species,queenslandicus,Cladopus,,"(Domin) C.D.K.Cook & Rutish.",0,2001,,"Taxon 50: 1163 (2001)",,Q28959175,,776ff23c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003370-1,wfo-0000608443,5662933,,
cbd32fa6-8fcc-11eb-924d-9cd76263cbd0,species,taiensis,Cladopus,,C.Cusset,0,1992,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 24 (1992)",,,Q37408733,,,urn:lsid:ipni.org:names:961510-1,wfo-0000608444,5662929,,
cbd35224-8fcc-11eb-924d-9cd76263cbd0,species,warmingianus,Cladopus,,Koidz.,0,1929,,"in Y. Doi, Fl. Satsum. i. 52 (1929).",,,,,,urn:lsid:ipni.org:names:688133-1,wfo-0000608445,5663080,,
cbd37e8e-8fcc-11eb-924d-9cd76263cbd0,species,willisianus,Cladopus,,"(Warm.) C.Cusset",0,1973,,"Fl. Camb., Laos & Vietn. 14: 72 (1973)",,,,06cea720-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688134-1,wfo-0000608446,5663075,,
54870030-1d4d-11ec-82c2-f14daa6f2d93,species,yinggelingensis,Cladopus,,"Q.W.Lin, Gang Lu & Z.Y.Li",,2016,,"Phytotaxa 270: 50 (2016)",,,,,,urn:lsid:ipni.org:names:77157336-1,wfo-0001346403,,,
