id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a811c158-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coccosporium,,,Corda,Q624998,1831,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 3(12): 49 (1831)",,,,a811c158-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22089,"Nom. rejic., Art. 56.1 "
e98334f6-9bac-11eb-a8a2-19ed5c03f8d3,species,aucupariae,Coccosporium,,Jørst.,,1947,,"K. norske vidensk. Selsk. Forh. 19: 25 (1947)",,,,e98334f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285400," "
49b936a0-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Coccosporium,,"Naumov & Kusnezowa",,1952,,"in Czerepanova & Kuznetzova, Notul. Syst. Sect. Crypt. Inst. Bot. Acad. Sci. U.S.S.R. 8: 162 (1952)",,,,49b936a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295247," "
5d8a8882-9bac-11eb-a8a2-19ed5c03f8d3,species,maculiforme,Coccosporium,,Corda,Q624998,1831,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 3(12): 49 (1831)",,,,5d8a8882-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206294," "
79a27592-9bad-11eb-a8a2-19ed5c03f8d3,species,unedonis,Coccosporium,,"De Not.",Q3014085,,,,,,,79a27592-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205986," "
e6817aa6-9bac-11eb-a8a2-19ed5c03f8d3,form,macrospora,Coccosporium,unedonis,"Gonz. Frag.",,1924,,"Bolm Soc. broteriana 2: 45 (1924)",,,,e6817aa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281125," "
0930819c-9bac-11eb-a8a2-19ed5c03f8d3,form,macrosporum,Coccosporium,unedonis,"Gonz. Frag.",,,,,,,,0930819c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137581," "
2a9a54ba-9bad-11eb-a8a2-19ed5c03f8d3,variety,megasporium,Coccosporium,unedonis,"Sousa da Câmara & Luz",,1941,,"Agron. lusit. 3: 46 (1941)",,,,2a9a54ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346042," "
50ade5dc-9bac-11eb-a8a2-19ed5c03f8d3,form,unedonis,Coccosporium,unedonis,"De Not.",Q3014085,,,,,,,50ade5dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420162," "
c1fd9d40-9bac-11eb-a8a2-19ed5c03f8d3,variety,unedonis,Coccosporium,unedonis,"De Not.",Q3014085,,,,,,,c1fd9d40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425699," "
