id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23d4434-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptosorus,,,Fée,0,1852,,"Congr. Sci. France X. sess. 1. 178. 1843; Gen. 2 (1843)",,,,,,urn:lsid:ipni.org:names:17071070-1,wfo-4000009926,7339095,,
d2281ede-8fd1-11eb-924d-9cd76263cbd0,species,blechnoides,Cryptosorus,,"(Grev.) J.Sm.",0,1875,,"Hist. Fil. 87 (1875)",,,,c4e7c634-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17071080-1,wfo-0001282823,3751139,,
003c396e-8fbd-11eb-924d-9cd76263cbd0,species,blumei,Cryptosorus,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 232 (1852)",,,,,,urn:lsid:ipni.org:names:17071090-1,wfo-0000144986,3751130,,
0045da46-8fbd-11eb-924d-9cd76263cbd0,species,celebicus,Cryptosorus,,J.Sm.,0,1875,,"Hist. Fil. 87. 1875. (1875)",,,,,,urn:lsid:ipni.org:names:17071100-1,wfo-0000144987,3751121,,
d5fe73ae-8fcd-11eb-924d-9cd76263cbd0,species,decrescens,Cryptosorus,,"(Christ) Nakai ex H.Itô",0,,,"J. Jap. Bot. 11: 90. 1935. (1935)",,,,,,urn:lsid:ipni.org:names:17377830-1,wfo-0001128259,7428172,,
d5fe8eac-8fcd-11eb-924d-9cd76263cbd0,variety,blechnifrons,Cryptosorus,decrescens,"(Hayata) Nakai ex H.Itô",0,1935,,"J. Jap. Bot. 11(2): 90 (1935)",,,,d561e85e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77072232-1,wfo-0001128260,3751105,,
004fa5da-8fbd-11eb-924d-9cd76263cbd0,species,dionaea,Cryptosorus,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 232 (1852)",,,,,,urn:lsid:ipni.org:names:17071110-1,wfo-0000144988,3751095,,
0059dfe6-8fbd-11eb-924d-9cd76263cbd0,species,elasticus,Cryptosorus,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 231 (1852)",,,,,,urn:lsid:ipni.org:names:17071120-1,wfo-0000144989,3751087,,
0063bf20-8fbd-11eb-924d-9cd76263cbd0,species,khasianus,Cryptosorus,,Fée,,1865,,"Unknown  (1865)",,,,,,urn:lsid:ipni.org:names:17071130-1,wfo-0000144990,3751077,,
c39550da-8fd1-11eb-924d-9cd76263cbd0,species,khasyanus,Cryptosorus,,Fée,0,1865,,"31 31 1865",,,,,,,wfo-0001260755,,,
d4ff3fd8-8fcd-11eb-924d-9cd76263cbd0,species,obliquatus,Cryptosorus,,"(Blume) J.Sm.",0,1875,,"Hist. Fil. 87 (1875)",,,,,,urn:lsid:ipni.org:names:17071140-1,wfo-0001126027,3752127,,
006d9c02-8fbd-11eb-924d-9cd76263cbd0,species,seemannii,Cryptosorus,,J.Sm.,0,1861,,"Bonplandia 9. 262 (1861)",,,,,,urn:lsid:ipni.org:names:17071150-1,wfo-0000144991,3751068,,
00777f2e-8fbd-11eb-924d-9cd76263cbd0,species,venulosus,Cryptosorus,,"(Blume) H.Itô",0,1935,,"J. Jap. Bot. 11: 90. 1935. (1935)",,Q104819756,,,,urn:lsid:ipni.org:names:17377840-1,wfo-0000144992,3751058,,
7c0810bc-8fcd-11eb-924d-9cd76263cbd0,species,youngii,Cryptospermum,,Pers.,0,1805,,"Syn. Pl. 1: 122 (1805)",,,,,,urn:lsid:ipni.org:names:748032-1,wfo-0000933362,2903627,,
