id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e237e37c-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptandra,,,Sm.,,1798,,"Trans. Linn. Soc. London 4: 217. 1798.",,Q55760688,,,,33432-1,wfo-4000009854,7273603,,
d6f4d1a0-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Cryptandra,,"(Steud.) F.Muell.",,1882,,"Syst. Census Austral. Pl. 60 1882",,,,,,717196-1,wfo-0000627161,3875571,,
d6f4eb5e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cryptandra,,Hook.f.,,1855,,"Fl. Tasman. 1: 75 1855",,,,,,717197-1,wfo-0000627162,3875591,,
d6f50558-8fcc-11eb-924d-9cd76263cbd0,species,amara,Cryptandra,,Sm.,,1808,,"Cycl. 10: 2 1808",,,,,,717198-1,wfo-0000627163,7273650,,
d6f520ba-8fcc-11eb-924d-9cd76263cbd0,variety,longiflora,Cryptandra,amara,"Maiden & Betche",,1905,,"Proc. Linn. Soc. New South Wales 29: 905 1905",,,,,,,wfo-0000627164,3874773,,
d6f53d02-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cryptandra,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 60 1 1882",,,,,,717199-1,wfo-0000627165,3874754,,
d6f558f0-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Cryptandra,,Steud.,,1845,,"Pl. Preiss. 1: 187 1845",,,,,,717200-1,wfo-0000627166,3874740,,
d6f590e0-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Cryptandra,,"Ewart & Jean White",,1909,,"Proc. Roy. Soc. Victoria n.s., 22: 93 1909",,,,,,717201-1,wfo-0000627168,7273640,,
d6f5adb4-8fcc-11eb-924d-9cd76263cbd0,species,arbutiflora,Cryptandra,,Fenzl,,1837,,"Enum. Pl. Hügel 26 1837",,,,,,717202-1,wfo-0000627169,7273629,,
d6f5f1ca-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Cryptandra,arbutiflora,Rye,,1995,,"Nuytsia 10: 260 1995",,,,,,991312-1,wfo-0000627170,3874668,,
d6f62a0a-8fcc-11eb-924d-9cd76263cbd0,variety,tubulosa,Cryptandra,arbutiflora,"(Fenzl) Benth.",,1863,,"Fl. Austral. 1: 444 1863",,,,d7074678-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000627171,3874648,,
d6f65304-8fcc-11eb-924d-9cd76263cbd0,species,aridicola,Cryptandra,,Rye,,1995,,"Nuytsia 10: 264 1995",,,,,,991314-1,wfo-0000627172,3874639,,
d6f67208-8fcc-11eb-924d-9cd76263cbd0,species,armata,Cryptandra,,"C.T.White & W.D.Francis",,1921,,"Proc. Roy. Soc. Queensland 33: 153 1921",,,,,,717203-1,wfo-0000627173,3874622,,
d6f693fa-8fcc-11eb-924d-9cd76263cbd0,species,australis,Cryptandra,,Pers.,,1805,,"Syn. Pl. 1: 250 1805",,,,,,717204-1,wfo-0000627174,3874594,,
d6f6cf46-8fcc-11eb-924d-9cd76263cbd0,species,behriana,Cryptandra,,Reissek,,1858,,"Linnaea 29: 293 1858",,,,,,717205-1,wfo-0000627176,3874578,,
8ea912c6-8fcc-11eb-924d-9cd76263cbd0,species,beverleyensis,Cryptandra,,Rye,,2007,,"Nuytsia 16: 348 2007",,,,,,77091375-1,wfo-0000508923,3874570,,
d6f6ec7e-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Cryptandra,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 61 1882",,,,,,717206-1,wfo-0000627177,3874554,,
d6f706d2-8fcc-11eb-924d-9cd76263cbd0,species,billardieri,Cryptandra,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 60 1882",,,,,,717207-1,wfo-0000627178,7459935,,
d6f7213a-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Cryptandra,,Fenzl,,1837,,"Enum. Pl. Hügel 23 1837",,,,,,717208-1,wfo-0000627179,3874520,,
d6f75f06-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Cryptandra,,F.Muell.,,1862,,"Fragm. 3: 67 1862",,,,,,717209-1,wfo-0000627181,8161280,,
d6f73e9a-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Cryptandra,,Schltdl.,,1847,,"Linnaea 20: 639 1847",,,,,,717210-1,wfo-0000627180,3874491,,
d6f77a04-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Cryptandra,,"Sieber ex Benth.",,1863,,"Fl. Austral. 1: 438 1863",,,,,,717211-1,wfo-0000627182,3874475,,
d6f79552-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Cryptandra,,A.R.Bean,,2004,,"Austrobaileya 6: 928 2004",,Q92300537,,,,77063969-1,wfo-0000627183,3874461,,
d6f7b316-8fcc-11eb-924d-9cd76263cbd0,species,coactilifolia,Cryptandra,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 61 1882",,,,,,717212-1,wfo-0000627184,3877786,,
d6f7cf7c-8fcc-11eb-924d-9cd76263cbd0,species,complicata,Cryptandra,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 61 1882",,,,,,717213-1,wfo-0000627185,3877770,,
d6f805a0-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Cryptandra,,Rye,,1995,,"Nuytsia 10: 265 1995",,,,,,991315-1,wfo-0000627187,3877762,,
d6f8226a-8fcc-11eb-924d-9cd76263cbd0,species,connata,Cryptandra,,C.A.Gardner,,1928,,"J. Roy. Soc. Western Australia 14: 80 1928",,,,,,717214-1,wfo-0000627188,3877745,,
d6f84808-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Cryptandra,,Turcz.,,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 459 1858",,,,,,717215-1,wfo-0000627189,3877725,,
d6f88ca0-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Cryptandra,,Reissek,,1848,,"Pl. Preiss. 2: 288 1848",,,,,,717216-1,wfo-0000627190,3877706,,
8ea93896-8fcc-11eb-924d-9cd76263cbd0,species,craigiae,Cryptandra,,Rye,,2007,,"Nuytsia 16: 358 2007",,,,,,77091378-1,wfo-0000508924,3877696,,
8ea958d0-8fcc-11eb-924d-9cd76263cbd0,species,crispula,Cryptandra,,Rye,,2007,,"Nuytsia 16: 349 2007",,,,,,77091376-1,wfo-0000508925,3877685,,
d6f8bbbc-8fcc-11eb-924d-9cd76263cbd0,species,daltonii,Cryptandra,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 60 1882",,,,,,717217-1,wfo-0000627191,3877665,,
d6f8edc6-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Cryptandra,,A.R.Bean,,2004,,"Austrobaileya 6: 919 2004",,Q92300537,,,,77063966-1,wfo-0000627192,3877653,,
8ea9795a-8fcc-11eb-924d-9cd76263cbd0,species,dielsii,Cryptandra,,"C.A.Gardner ex Rye",,2007,,"Nuytsia 16: 360 2007",,,,,,77091379-1,wfo-0000508926,3877644,,
d6f917ce-8fcc-11eb-924d-9cd76263cbd0,species,distigma,Cryptandra,,Rye,,1995,,"Nuytsia 10: 267 1995",,,,,,991316-1,wfo-0000627193,3877634,,
d6f952a2-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Cryptandra,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 61 1882",,,,,,717218-1,wfo-0000627195,3877601,,
d6f93632-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Cryptandra,,Reissek,,1848,,"Pl. Preiss. 2: 286 1848",,,,,,717219-1,wfo-0000627194,8117590,,
d6f96d50-8fcc-11eb-924d-9cd76263cbd0,species,ericifolia,Cryptandra,,Rudge,,1811,,"Trans. Linn. Soc. London 10: 294 1811",,Q55760728,,,,717220-1,wfo-0000627196,3877577,,
d6f9a680-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Cryptandra,,Sm.,,1808,,"Cycl. 10: 1 1808",,,,,,717221-1,wfo-0000627198,3877559,,
d6f9c2fa-8fcc-11eb-924d-9cd76263cbd0,species,eriocephala,Cryptandra,,Hook.f.,,1855,,"Fl. Tasman. 1: 72 1855",,,,,,717222-1,wfo-0000627199,3877548,,
d6f9df60-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Cryptandra,,"F.Muell. ex Reissek",,1858,,"Linnaea 29: 293 1858",,,,,,717223-1,wfo-0000627200,3877535,,
d6f9fa04-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Cryptandra,,D.I.Morris,,1991,,"Aspects Tasmanian Bot. 57 1991",,,,,,169933-3,wfo-0000627201,3877512,,
8ea9994e-8fcc-11eb-924d-9cd76263cbd0,species,exserta,Cryptandra,,Rye,,2007,,"Nuytsia 16: 363 2007",,,,,,77091380-1,wfo-0000508927,3877501,,
d6fa1408-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Cryptandra,,A.R.Bean,,2004,,"Austrobaileya 6: 933 2004",,Q92300537,,,,77063972-1,wfo-0000627202,3877493,,
d6fa2e84-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Cryptandra,,Steud.,,1845,,"Pl. Preiss. 1: 186 1845",,,,,,717224-1,wfo-0000627203,3877477,,
