id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e229e538-8fd1-11eb-924d-9cd76263cbd0,genus,Crescentia,,,L.,0,1753,,"Sp. Pl. : 626 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:4036-1,wfo-4000009684,3172552,,
2abcdc7e-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Crescentia,,Kunth,0,1818,,"Nov. Gen. Sp. Pl. 3: 158 (1818 publ. 1819)",,,,,,urn:lsid:ipni.org:names:294447-2,wfo-0000782017,5668383,,
2abcf60a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Crescentia,,Kunth,0,1818,,"Nov. Gen. Sp. Pl. 3: 57 (1818 publ. 1819)",,,,,,urn:lsid:ipni.org:names:109318-1,wfo-0000782018,5668381,,
2abd14c8-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Crescentia,,Miers,0,1868,,"Trans. Linn. Soc. London 26: 172 (1868)",,Q55808834,Q6151611,,,urn:lsid:ipni.org:names:109319-1,wfo-0000782019,5668379,,
2abd3106-8fcd-11eb-924d-9cd76263cbd0,species,alata,Crescentia,,Kunth,0,1818,,"Nov. Gen. Sp. Pl. 3: 158 (1818 publ. 1819)",,,,,,urn:lsid:ipni.org:names:109320-1,wfo-0000782020,5415080,,
2abd4b28-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Crescentia,,Ducke,0,1938,,"Arq. Inst. Biol. Veg. 4(1): 61. 1938 [Jun 1938]",,,,,,urn:lsid:ipni.org:names:109321-1,wfo-0000782021,5668375,,
2abd846c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Crescentia,,"Willd. ex Seem.",0,1862,,"Trans. Linn. Soc. London 23: 20 (1860)",,,Q6151611,,,urn:lsid:ipni.org:names:109322-1,wfo-0000782023,5668373,,
5b1d60ba-1d4d-11ec-82c2-f14daa6f2d93,species,aphylla,Crescentia,,A.Heller,,1895,,"Contr. Herb. Franklin Marshall Coll. no. 1, 80, pl. 5. 1895",,,,,,urn:lsid:ipni.org:names:69426-2,wfo-0001355229,,,
2abd9ef2-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Crescentia,,Raf.,0,1838,,"Sylva Tellur. : 81 (1838)",,,,,,urn:lsid:ipni.org:names:109323-1,wfo-0000782024,5668369,,
2abdbad6-8fcd-11eb-924d-9cd76263cbd0,species,auculeata,Crescentia,,"Sessé & Moc.",0,1894,,"Fl. Mexic. , ed. 2: 138 (1894)",,,,,,urn:lsid:ipni.org:names:109324-1,wfo-0000782025,5668367,,
