id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce0b826-1d4d-11ec-82c2-f14daa6f2d93,genus,Cnemidopteris,,,Rchb.,,,,"Unknown 148, 235 (1841)",,,,,,urn:lsid:ipni.org:names:17069960-1,wfo-4000043337,,,
61b5e2c0-8fcd-11eb-924d-9cd76263cbd0,species,acalyphoides,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Nov. Gen. Sp. Pl. 1: 71 (1824)",,,,,,urn:lsid:ipni.org:names:341659-1,wfo-0000897912,3074661,,
61bb0a0c-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Flora 7( 1 Beibl. 4): 137 (1824)",,,,,,urn:lsid:ipni.org:names:61732-2,wfo-0000897923,3074817,,
2fa79878-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Cnemidostachys,,"Mart. ex Baill.",0,1858,,"Étude Euphorb. : 516 (1858)",,,,,,urn:lsid:ipni.org:names:341661-1,wfo-0000792995,3074681,,
2fa7b2f4-8fcd-11eb-924d-9cd76263cbd0,species,chamaelaea,Cnemidostachys,,Spreng.,0,1826,,"Syst. Veg. 3: 835 (1826)",,,,,,urn:lsid:ipni.org:names:341663-1,wfo-0000792996,3074613,,
61c091fc-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Nov. Gen. Sp. Pl. 1: 68 (1824)",,,,,,urn:lsid:ipni.org:names:341664-1,wfo-0000897934,3074634,,
61c25bf4-8fcd-11eb-924d-9cd76263cbd0,species,crotonoides,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Nov. Gen. Sp. Pl. 1: 71 (1824)",,,,,,urn:lsid:ipni.org:names:341665-1,wfo-0000897945,3074750,,
61c3e348-8fcd-11eb-924d-9cd76263cbd0,species,daphnoides,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Nov. Gen. Sp. Pl. 1: 71 (1824)",,,,,,urn:lsid:ipni.org:names:341666-1,wfo-0000897956,3074844,,
61c63fa8-8fcd-11eb-924d-9cd76263cbd0,species,ditassoides,Cnemidostachys,,Didr.,0,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 88 (1854)",,,,,,urn:lsid:ipni.org:names:317223-2,wfo-0000897967,3074850,,
61c8ac8e-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Cnemidostachys,,Wawra,0,1862,,"Oesterr. Bot. Z. 12: 241 (1862)",,Q101055270,,,,urn:lsid:ipni.org:names:341668-1,wfo-0000897979,3074701,,
2fa7cd02-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Cnemidostachys,,"Mart. ex Baill.",0,1865,,"Adansonia 5: 825 (1865)",,,,,,urn:lsid:ipni.org:names:341669-1,wfo-0000792997,3061186,,
61cae58a-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Nov. Gen. Sp. Pl. 1: 70 (1824)",,,,,,urn:lsid:ipni.org:names:341670-1,wfo-0000897990,3061197,,
61ccaa8c-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Flora 7(1, Beil. 4): 139 (1824)",,,,,,urn:lsid:ipni.org:names:298152-2,wfo-0000897999,3074688,,
61cfe5c6-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Cnemidostachys,,"Mart. & Zucc.",0,1824,,"Nov. Gen. Sp. Pl. 1: 71 (1824)",,,,,,urn:lsid:ipni.org:names:341672-1,wfo-0000898009,3074744,,
2fa7e9f4-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Cnemidostachys,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 460 (1861)",,,,,,urn:lsid:ipni.org:names:341673-1,wfo-0000792998,3074616,,
