id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2431df0-8fd1-11eb-924d-9cd76263cbd0,genus,Cudrania,,,Trécul,Q2871434,1847,,"Ann. Sci. Nat., Bot., sér. 3, 8: 122. 1847.",,,,,,,wfo-4000010011,8422270,,
d8169c76-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cudrania,,Miq.,Q76742,1854,,"Syst. Verz. Ind. Archip. 90 1854",,,,,,,wfo-0000629190,3766478,,
d816d2b8-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Cudrania,,"(Blume) Miq.","Q76816,Q76742",1859,,"Fl. Ned. Ind. 1(2): 290 1859",,,,,,851345-1,wfo-0000629192,3766473,,
d816ed2a-8fcc-11eb-924d-9cd76263cbd0,species,bodinieri,Cudrania,,H.Lév.,Q134120,1914,,"Repert. Spec. Nov. Regni Veg. 13: 265 1914",,Q55752939,,,,582970-1,wfo-0000629193,3766467,,
d8170cce-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Cudrania,,Gagnep.,Q599122,1925,,"Bull. Soc. Bot. France 72: 808 1925 publ. 1926",,Q55808747,,,,582971-1,wfo-0000629194,3766460,,
d81727ae-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Cudrania,,"(Lour.) Yakuro Kudo & Masam.","Q729917,Q2445064",1932,,"Rep. (Annual) Taihoku Bot. Gard. 2: 27 1932",,,,,,,wfo-0000629195,,,
86ffedec-8fcc-11eb-924d-9cd76263cbd0,variety,gerontogea,Cudrania,cochinchinensis,"(Siebold & Zucc.) Kudô & Masam.","Q77140,Q77121,Q5958921,Q2445064",1932,,"Rep. (Annual) Taihoku Bot. Gard. 2: 27 1932",,,,6abd9198-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000496543,7767949,,
d81744e6-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Cudrania,,C.H.Wright,Q1064826,1890,,"J. Linn. Soc., Bot. 26: 469 1890",,Q55760404,,,,851346-1,wfo-0000629196,3766432,,
d8176318-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Cudrania,,"(Roxb.) Wight ex Kurz","Q748967,Q1375864,Q2587569",1877,,"Forest Fl. Burma 2: 434 1877",,,,,,851347-1,wfo-0000629197,3766426,,
d81780fa-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Cudrania,,Merr.,Q729926,1921,,"Philipp. J. Sci. 18: 52 1921",,,,,,582975-1,wfo-0000629198,3766417,,
d8179b76-8fcc-11eb-924d-9cd76263cbd0,species,integra,Cudrania,,"F.T.Wang & Tang","Q8960669,Q943634",1951,,"Acta Phytotax. 1: 127 1951",,,,,,582976-1,wfo-0000629199,3766412,,
d817b5e8-8fcc-11eb-924d-9cd76263cbd0,species,javanensis,Cudrania,,Trécul,Q2871434,1847,,"Ann. Sci. Nat., Bot. III, 8: 123 1847",,,,,,851348-1,wfo-0000629200,7262770,,
d817d26c-8fcc-11eb-924d-9cd76263cbd0,variety,bancroftii,Cudrania,javanensis,F.M.Bailey,Q2659122,1883,,"Syn. Queensl. Fl. 491 1883",,,,,,116708-3,wfo-0000629201,3766395,,
ad4a4ad8-8fd1-11eb-924d-9cd76263cbd0,species,jingdongensis,Cudrania,,S.S.Chang,Q16084114,1984,,"Acta Phytotax. Sin. 22(1): 64, pl. 1 1984",,,,,,903984-1,wfo-0001219644,3766392,,
d8187816-8fcc-11eb-924d-9cd76263cbd0,species,jinghongensis,Cudrania,,S.S.Chang,Q16084114,1984,,"Acta Phytotax. Sin. 22: 64 1984",,,,,,903985-1,wfo-0000629203,3766385,,
d8189ff8-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Cudrania,,Trécul,Q2871434,1847,,"Ann. Sci. Nat., Bot. III, 8: 126 1847",,,,,,851349-1,wfo-0000629204,3766379,,
d818be7a-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Cudrania,,Gagnep.,Q599122,1925,,"Bull. Soc. Bot. France 72: 808 1925 publ. 1926",,Q55808747,,,,582977-1,wfo-0000629205,3766374,,
d818dcca-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Cudrania,,Trécul,Q2871434,1847,,"Ann. Sci. Nat., Bot. III, 8: 125 1847",,,,,,851350-1,wfo-0000629206,3766367,,
d81906be-8fcc-11eb-924d-9cd76263cbd0,species,rectispina,Cudrania,,Hance,Q2657692,1876,,"J. Bot. 14: 365 1876",,,,,,851351-1,wfo-0000629207,3766360,,
d819257c-8fcc-11eb-924d-9cd76263cbd0,species,rumphii,Cudrania,,Thwaites,Q2656749,1861,,"Enum. Pl. Zeyl. 262 1861",,Q96016554,,,,851352-1,wfo-0000629208,3766357,,
d819441c-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Cudrania,,Hochr.,Q4332701,1910,,"Bull. New York Bot. Gard. 6: 271 1910",,,,,,582978-1,wfo-0000629209,8122271,,
2fd45976-8fcd-11eb-924d-9cd76263cbd0,species,spinosus,Cudrania,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 623 1891",,,,,,,wfo-0000793395,8259734,,
d8195e5c-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Cudrania,,Miq.,Q76742,1851,,"Pl. Jungh. 44 1851",,,,,,851353-1,wfo-0000629210,3766344,,
d8197c16-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Cudrania,,Gagnep.,Q599122,1925,,"Bull. Soc. Bot. France 72: 810 1925 publ. 1926",,Q55808747,,,,582980-1,wfo-0000629211,3766341,,
d8199728-8fcc-11eb-924d-9cd76263cbd0,species,tricuspidata,Cudrania,,"(Carrière) Bureau ex Lavallée","Q274614,Q723391,Q2093144",1877,,"Énum. Arbres 243 1877",,,,c22e5d58-8fcd-11eb-924d-9cd76263cbd0,,582981-1,wfo-0000629212,2984654,,
d819d972-8fcc-11eb-924d-9cd76263cbd0,species,triloba,Cudrania,,Hance,Q2657692,1868,,"J. Bot. 6: 49 1868",,,,,,851354-1,wfo-0000629214,3766327,,
