id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e8ebc12-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyphella,,,Fr.,0,1822,,"Syst. mycol. (Lundae) 2(1): 201 (1822)",,,,9e8ebc12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17434,"Nom. rejic., Art. 56.1 "
771cebaa-9bac-11eb-a8a2-19ed5c03f8d3,species,abieticola,Cyphella,,Fr.,0,1874,,"Hymenomyc. eur. (Upsaliae) (1874)",,,,771cebaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534082," "
542d667e-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginascens,Cyphella,,"P. Karst.",,1889,,"Hedwigia 28: 191 (1889)",,,,542d667e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192970," "
d0c40620-9bac-11eb-a8a2-19ed5c03f8d3,species,agariciformis,Cyphella,,Pilát,,1926,,"Hedwigia 66: 262 (1926)",,,,d0c40620-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250510," "
7dba174a-9bab-11eb-a8a2-19ed5c03f8d3,species,albissima,Cyphella,,"Pat. & Doass.",,1886,,"in Patouillard, Tabl. analyt. Fung. France (Paris) 5: 203 (1886)",,,,7dba174a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193148," "
5d5647c0-9bac-11eb-a8a2-19ed5c03f8d3,species,albocarnea,Cyphella,,Quél.,,1878,,"Bull. Soc. bot. Fr. 25: 290 (1878)",,,Q5735483,5d5647c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192842," "
c4ed388a-9bac-11eb-a8a2-19ed5c03f8d3,species,alboflavida,Cyphella,,Bres.,,1926,,"Stud. Trent., ser. 2 7: 44 (1926)",,,,c4ed388a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468972," "
8acb8288-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Cyphella,,Pat.,,1885,,"Tabl. analyt. Fung. France (Paris) 4: 164 (1885)",,,,8acb8288-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192921," "
8aefcd0a-9bac-11eb-a8a2-19ed5c03f8d3,species,alboviolascens,Cyphella,,"(Alb. & Schwein.) P. Karst.",0,1870,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 11: 221 (1870)",,,,0a5adebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193201," "
8adfbc30-9bac-11eb-a8a2-19ed5c03f8d3,species,amorpha,Cyphella,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 215 (1886)",,,,d015d938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193077," "
7409556c-9bab-11eb-a8a2-19ed5c03f8d3,species,ampla,Cyphella,,Lév.,0,1848,,"Annls Sci. Nat., Bot., sér. 3 9: 126 (1848)",,,,7409556c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,181643," "
ba66daa6-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Cyphella,,"(Pers.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 56 (1900)",,,,,,,,,356057," "
bf79a988-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,anomala,Cyphella,anomala,"(Pers.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 56 (1900)",,,,bf79a988-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424138," "
d0e1aafe-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,confusa,Cyphella,anomala,"(Bres.) Bourdot & Galzin",,1928,,"Hyménomyc. de France 164 (1928)",,,,79a02e40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250708," "
425e0444-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Cyphella,,"P.H.B. Talbot",,1956,,"Bothalia 6: 472 (1956)",,,,425e0444-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296342," "
0615cb6a-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Cyphella,,Peck,0,1891,,"Ann. Rep. N.Y. St. Mus. 44: 134 (1891)",,,,0615cb6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181486," "
a17fba12-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosa,Cyphella,,"Bourdot & Galzin",,1928,,"Hyménomyc. de France 162 (1928)",,,,a17fba12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250757," "
7bb64dae-9bad-11eb-a8a2-19ed5c03f8d3,species,auricularioides,Cyphella,,"Henn. & E. Nyman",0,1899,,"Monsunia 1: (1899)",,,,7bb64dae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181689," "
543fc7ba-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Cyphella,,Cooke,0,1891,,"Grevillea 20(no. 93): 9 (1891)",,,,543fc7ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181855," "
