id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ee5c0c-8fd1-11eb-924d-9cd76263cbd0,genus,Collinsonia,,,L.,Q1043,1753,,"Sp. Pl. 1: 28. 1753. (1 May 1753)",,,,,,328177-2,wfo-4000008942,2926619,,
34bcf358-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Collinsonia,,Raf.,Q364857,1828,,"Med. Fl. 1: 114 1828",,,,,,,wfo-0000803829,7853563,,
72986072-8fcd-11eb-924d-9cd76263cbd0,species,anisata,Collinsonia,,Sims,Q2430593,,,"Bot. Mag. 13: t. 1213 1809",,,,,,446223-1,wfo-0000916908,6409515,,
729a4770-8fcd-11eb-924d-9cd76263cbd0,variety,major,Collinsonia,anisata,Benth.,Q731808,1848,,"Prodr. 12: 254 1848",,,,,,63267-2,wfo-0000916918,3882555,,
2a210ebc-8fcc-11eb-924d-9cd76263cbd0,species,australis,Collinsonia,,"(C.Y.Wu & H.W.Li) Harley","Q534717,Q5647382,Q13505809",2003,,"Kew Bull. 58: 486 2003",,Q55788451,,1731912e-8fcb-11eb-924d-9cd76263cbd0,,70028743-1,wfo-0000357802,3882551,,
729b8928-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Collinsonia,,L.,Q1043,1753,,"Sp. Pl. 28 1753",,,,,,319148-2,wfo-0000916928,2926628,,
729d0a0a-8fcd-11eb-924d-9cd76263cbd0,variety,cordata,Collinsonia,canadensis,Pursh,Q67353,1814,,"Fl. Amer. Sept. 1: 20 1814",,,,,,63268-2,wfo-0000916935,3882535,,
729f169c-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Collinsonia,canadensis,Pursh,Q67353,1814,,"Fl. Amer. Sept. 1: 20 1814",,,,,,63269-2,wfo-0000916946,3882530,,
72a06b5a-8fcd-11eb-924d-9cd76263cbd0,variety,punctata,Collinsonia,canadensis,"(Elliott) A.Gray","Q2982922,Q347356",1878,,"Syn. Fl. N. Amer. 2(1): 351 1878",,,,,,63270-2,wfo-0000916956,2926626,,
72a24998-8fcd-11eb-924d-9cd76263cbd0,variety,tuberosa,Collinsonia,canadensis,"(Michx.) Alph.Wood","Q521848,Q355576",1861,,"Class-book Bot. ed. 1861: 544 1861",,,,72b25acc-8fcd-11eb-924d-9cd76263cbd0,,63271-2,wfo-0000916967,3882510,,
72a42a9c-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Collinsonia,,Wender.,Q90018,1831,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 2: 242 1831",,,,,,446226-1,wfo-0000916978,3882500,,
72a5af66-8fcd-11eb-924d-9cd76263cbd0,species,decussata,Collinsonia,,Moench,Q60948,1794,,"Methodus 379 1794",,,,,,446227-1,wfo-0000916989,3882493,,
2a2199b8-8fcc-11eb-924d-9cd76263cbd0,species,elsholtzioides,Collinsonia,,"(Merr.) Harley","Q729926,Q13505809",2003,,"Kew Bull. 58: 486 2003",,Q55788451,,173fa49e-8fcb-11eb-924d-9cd76263cbd0,,70028762-1,wfo-0000357807,3882487,,
2a22a09c-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Collinsonia,,"(C.Y.Wu) Harley","Q534717,Q13505809",2003,,"Kew Bull. 58: 486 2003",,Q55788451,,175b606c-8fcb-11eb-924d-9cd76263cbd0,,70028745-1,wfo-0000357813,3882479,,
2a23c5d0-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Collinsonia,,"(Miq.) Harley","Q76742,Q13505809",2003,,"Kew Bull. 58: 486 2003",,Q55788451,,,,70028746-1,wfo-0000357823,3882470,,
2a24b968-8fcc-11eb-924d-9cd76263cbd0,species,macrobracteata,Collinsonia,,"(Masam.) Harley","Q2445064,Q13505809",2003,,"Kew Bull. 58: 486 2003",,Q55788451,,1793dd7a-8fcb-11eb-924d-9cd76263cbd0,,70028747-1,wfo-0000357829,3882468,,
72a75ed8-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Collinsonia,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 21 1813",,,,,,446228-1,wfo-0000916998,3882461,,
72a89f50-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Collinsonia,,Walter,Q1366734,1788,,"Fl. Carol. 65 1788",,,,,,446229-1,wfo-0000917009,3882454,,
72aa959e-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Collinsonia,,Elliott,Q2982922,1816,,"Sketch Bot. S. Carolina 1: 36 1816",,,,,,446230-1,wfo-0000917020,2926625,,
72ac196e-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Collinsonia,,Pers.,Q346451,1805,,"Syn. Pl. 1: 29 1805",,,,,,446231-1,wfo-0000917028,3905243,,
72ad488e-8fcd-11eb-924d-9cd76263cbd0,species,scabriuscula,Collinsonia,,Aiton,Q465898,1789,,"Hort. Kew. 1: 47 1789",,,,,,446232-1,wfo-0000917038,7306534,,
72af0854-8fcd-11eb-924d-9cd76263cbd0,variety,puberula,Collinsonia,scabriuscula,Benth.,Q731808,1848,,"Prodr. 12: 253 1848",,,,,,63273-2,wfo-0000917048,3882432,,
72b0ae0c-8fcd-11eb-924d-9cd76263cbd0,species,serotina,Collinsonia,,Walter,Q1366734,1788,,"Fl. Carol. 65 1788",,,,,,446233-1,wfo-0000917059,2926623,,
2a25f102-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Collinsonia,,"(Diels) Harley","Q77123,Q13505809",2003,,"Kew Bull. 58: 486 2003",,Q55788451,,,,70028748-1,wfo-0000357839,3882420,,
2a2690f8-8fcc-11eb-924d-9cd76263cbd0,species,szechuanensis,Collinsonia,,"(C.Y.Wu) Harley","Q534717,Q13505809",2003,,"Kew Bull. 58: 486 2003",,Q55788451,,,,70028749-1,wfo-0000357844,3882413,,
72b25acc-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Collinsonia,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 17 1803",,,,,,446234-1,wfo-0000917070,2926627,,
72b277e6-8fcd-11eb-924d-9cd76263cbd0,species,urticifolia,Collinsonia,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 75 1796",,,,,,446235-1,wfo-0000917071,3882399,,
72b4ec1a-8fcd-11eb-924d-9cd76263cbd0,species,verticillaris,Collinsonia,,Raf.,Q364857,1817,,"Fl. Ludov. 41 1817",,,,,,446236-1,wfo-0000917079,3882380,,
